date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctchg,isst,MACD,Signal,WMS(5),WMS(10),RSV,K,D,J,RSI(5),RSI(14),PSY(10),PSY(20),OBV,OBV(30)
2024-08-15,sz.399967,8802.002,8949.8686,8792.3624,8861.5343,8822.4209,879100375.0,12573826079.57,3,0.794026,1,0.443341,0.0,-22.31395835103831,22.97353868689139,75.11634163334219,89.67090554272997,12.78297763496744,14.553994702968618,23.309769548920386,-2.957554988934916,32.59562050945627,41.24957891867505,40.0,60.0,250821749258.0,247332787234.4333
2024-08-16,sz.399967,8887.0277,8894.4401,8721.5754,8735.3709,8861.5343,929746626.0,13681595102.73,3,0.839842,1,-1.42372,0.0,-41.25194897296387,10.128441154920338,93.957113045855,97.97552759111332,2.056295284927087,10.388094896954774,19.00254466493185,-6.84080463899938,31.477608011217058,35.748861581911456,40.0,55.00000000000001,249892002632.0,247535215271.4333
2024-08-19,sz.399967,8681.8315,8799.5097,8677.4434,8701.4278,8735.3709,874787230.0,11986857435.47,3,0.7887,1,-0.388571,0.0,-58.327010013241306,-3.562649078711991,91.19596865488236,96.64564636382336,3.3543536361766537,8.043514476695401,15.349534602186369,-6.568525774286528,36.08203468309264,33.911658458453545,40.0,50.0,249017215402.0,247737684587.86667
2024-08-20,sz.399967,8703.1277,8716.4532,8513.5075,8558.4346,8701.4278,861759947.0,12511392028.42,3,0.776955,1,-1.64333,0.0,-82.44707652612851,-19.33953456819529,89.7041464053508,94.88860059326996,5.988803560295706,7.358610837895502,12.685893347422748,-3.2959541811589865,8.674388737182255,26.08426517892188,30.0,50.0,248155455455.0,247870202552.2
2024-08-21,sz.399967,8522.6533,8577.6103,8501.9379,8510.4588,8558.4346,633332581.0,9516176332.85,3,0.571007,1,-0.560567,0.0,-104.23212605586924,-36.31805286573008,98.09771913378574,98.88141126832863,1.422126756191029,5.379782810660678,10.250523168502058,-4.361697905022083,10.024221601383388,24.419796359134462,20.0,45.0,247522122874.0,248014838939.36667
2024-08-22,sz.399967,8507.8162,8572.0985,8431.5189,8474.1663,8510.4588,763322809.0,11009586456.53,3,0.688205,1,-0.426446,0.0,-123.00748251300683,-53.65593879518544,90.78733054351332,93.63077129863996,8.227534423189905,6.32903334817042,8.943359895058178,1.1003802543949028,0.0,25.19020136006513,20.0,45.0,246758800065.0,248093832131.4
2024-08-23,sz.399967,8460.5266,8506.4946,8410.5892,8479.4648,8474.1663,697934199.0,10146259969.17,3,0.629252,1,0.062525,0.0,-135.89305258611603,-70.10336155337156,82.29057095216133,87.22821602308572,12.77178397691428,8.476616891085039,8.7877788937338,7.854292885787519,1.9881569857907808,30.599759840173064,30.0,45.0,247456734264.0,248225837740.96667
2024-08-26,sz.399967,8462.0104,8470.4327,8364.9933,8419.5658,8479.4648,741999876.0,11526967961.61,3,0.668735,1,-0.706401,0.0,-149.21821372503473,-85.92633198770419,84.47262404615712,90.6693785837767,9.330621416223297,8.761285066131125,8.778947617866242,8.725959962660891,1.8117069401177588,16.956438003193725,30.0,40.0,246714734388.0,248366854029.16663
2024-08-27,sz.399967,8391.7256,8391.7256,8267.6948,8283.6207,8419.5658,704063429.0,9961516589.71,3,0.634522,1,-1.614633,0.0,-168.80228568600978,-102.50152272736533,94.86121216912348,97.6654189885334,2.334581011466605,6.619050381242951,8.058981872325145,3.7391873990785633,1.8564462674687547,11.671218590757576,20.0,35.0,246010670959.0,248453903062.1
2024-08-28,sz.399967,8266.1459,8411.1684,8264.9579,8369.0754,8283.6207,716204935.0,11366530500.89,3,0.645465,1,1.03161,0.0,-175.405359892633,-117.08229016041884,66.10102995175497,84.79838320528498,16.540181755735148,9.926094172740347,8.681352639130212,12.415577239960625,28.106555239589326,21.28086437629905,30.0,35.0,246726875894.0,248593296868.9
2024-08-29,sz.399967,8344.4084,8544.3433,8324.9567,8491.3532,8369.0754,840078185.0,12957272127.8,3,0.757104,1,1.461067,0.0,-168.8254327338036,-127.4309186750958,18.966667549557243,64.0346780258441,42.3523594906985,20.7348492787264,12.69918485232894,36.80617813152132,52.10172984366116,31.66039395771567,30.0,35.0,247566954079.0,248722344821.06668
2024-08-30,sz.399967,8490.4293,8689.6862,8490.1733,8592.7679,8491.3532,1176152047.0,18167831855.59,3,1.059985,1,1.194329,0.0,-153.65622105399234,-132.67597915087512,22.818893866973124,38.67572796499785,72.60540696658435,38.025035174679054,21.141134959778977,71.7928356044792,61.21832197901237,40.25460877193974,40.0,40.0,248743106126.0,248853901226.9333
2024-09-02,sz.399967,8566.72,8566.72,8288.9429,8290.5085,8592.7679,1118640781.0,16688490362.09,3,1.007483,1,-3.517602,0.0,-164.1323039709041,-138.96724411488094,93.98424828296102,94.34089347109472,6.015751717038974,27.355274022132363,23.21251464723011,35.64079277193687,41.36569168170756,26.23378729861794,40.0,40.0,247624465345.0,248911448725.16663
2024-09-03,sz.399967,8324.1394,8430.2685,8324.1394,8398.0575,8290.5085,737515921.0,10920662248.01,3,0.66423,1,1.297255,0.0,-161.89020022807563,-143.5518353375199,68.6624131238721,68.6624131238721,31.337586876127908,28.68271164013088,25.035913644863697,35.97630763066525,57.95854431066402,34.24291441813027,50.0,40.0,248361981266.0,249024986696.8
2024-09-04,sz.399967,8350.419,8428.4631,8319.8929,8381.8257,8398.0575,625920070.0,9014196630.79,3,0.563723,1,-0.19328,0.0,-159.58350811927266,-146.75816989387044,76.82236983126121,72.4841033667877,27.515896633212293,28.29377330449135,26.121866864739584,32.63758618399488,50.98119580559818,31.8799831985846,50.0,35.0,247736061196.0,249080037508.5
2024-09-05,sz.399967,8386.8063,8475.5026,8382.3192,8422.8179,8381.8257,574830601.0,8648026076.76,3,0.51771,1,0.489061,0.0,-152.687622186515,-147.94406035239936,66.59332794834,62.83270975821476,37.16729024178524,31.25161228358931,27.83178200435616,38.09127284205561,43.9717081853352,37.38206553140397,60.0,40.0,248310891797.0,249184294522.0
2024-09-06,sz.399967,8427.0768,8433.0136,8303.1292,8305.7754,8422.8179,601300644.0,8179849041.85,3,0.54155,1,-1.389588,0.0,-154.88155631684276,-149.33155954528806,93.94028521429576,90.38973856933929,9.61026143066072,24.03782866594645,26.56713089155292,18.97922421473349,25.43187526120377,35.03160727291883,50.0,40.0,247709591153.0,249223309513.6
2024-09-09,sz.399967,8282.5565,8351.4912,8248.1739,8284.3984,8305.7754,609213076.0,8787375112.57,3,0.548676,1,-0.257375,0.0,-156.54070634696473,-150.7733889056234,84.06514443622814,91.79535881559806,8.204641184401938,18.760099505431608,23.96478709617915,8.350724323936518,48.99237283244146,38.58192015066543,50.0,40.0,247100378077.0,249187479188.0
2024-09-10,sz.399967,8296.2519,8352.9795,8195.229,8330.8389,8284.3984,693503033.0,10041065665.66,3,0.62459,1,0.560578,0.0,-152.35201527259414,-151.08911417901754,51.6151717464645,72.5739861812102,27.426013818789794,21.648737609884336,23.192770600747547,18.560671628157912,36.11667850828649,42.50631239858468,60.0,40.0,247793881110.0,249128307225.5
2024-09-11,sz.399967,8303.0151,8343.8573,8281.5917,8317.9835,8330.8389,493722664.0,7382692156.04,3,0.444617,1,-0.154311,0.0,-148.35957394341312,-150.54320613189668,56.20190413938354,75.17388764892073,24.82611235107927,22.707862523615983,23.031134575037026,22.06131842077389,36.627530920674765,43.354136071901024,50.0,40.0,247300158446.0,248992047548.8
2024-09-12,sz.399967,8329.0731,8410.7632,8282.3422,8282.3422,8317.9835,531734978.0,7796396323.3,3,0.478824,1,-0.428485,0.0,-146.3840660764654,-149.71137812081042,63.36465860278611,82.382054503403,23.449612507436196,22.95511251822272,23.00579388943225,22.85374977580365,19.90107847771253,41.82322028796887,40.0,35.0,246768423468.0,248775598618.8
2024-09-13,sz.399967,8287.3083,8305.8823,8207.099,8209.3488,8282.3422,533409259.0,7716034469.4,3,0.480441,1,-0.881314,0.0,-148.99094434508152,-149.56729136566466,93.44892829073048,96.19915421907922,5.037863002437751,16.982696012961064,20.99809459727519,8.95189884433281,24.53176734584356,41.37376497240651,30.0,35.0,246235014209.0,248599850418.0
2024-09-18,sz.399967,8220.4939,8245.9691,8108.9036,8211.9605,8209.3488,648886981.0,9699348764.6,3,0.584452,1,0.031814,0.0,-149.1271270986108,-149.4792585122539,65.85932665384846,71.88838485647818,28.111615143521817,20.69233572314798,20.89617497256612,20.284657224311708,28.762482973432284,46.69811694586531,40.0,40.0,246883901190.0,248502633950.7333
2024-09-19,sz.399967,8289.5495,8293.2148,8077.8416,8230.9873,8211.9605,1363834642.0,18409337598.8,3,1.228405,1,0.231696,0.0,-146.016561140852,-148.7867190379735,53.99947014552343,61.488378292062606,38.511621707937394,26.632097718077784,22.808149221070007,34.279994712093334,15.11822235388361,43.22242711027202,40.0,45.0,248247735832.0,248390329184.26663
2024-09-20,sz.399967,8204.7166,8205.1941,8023.9965,8096.7382,8230.9873,1188707973.0,15496249589.34,3,1.070669,1,-1.631021,0.0,-152.62483155980408,-149.55434154233964,81.19235704625044,83.88909917274658,17.784513165830862,23.68290286732881,23.099733769822944,24.849241062340543,8.180217698092278,30.85665957235439,40.0,45.0,247059027859.0,248177993511.46667
2024-09-23,sz.399967,8061.8644,8190.9246,8060.8526,8117.6447,8096.7382,980166752.0,13303969130.23,3,0.882372,1,0.258209,0.0,-154.39518209818743,-150.52250965350922,66.77796469350356,77.10408684624686,24.21309797353284,23.859634569396817,23.35303403634757,24.87283563549532,17.032477605965383,24.998163499290683,40.0,50.0,248039194611.0,248054602323.76663
2024-09-24,sz.399967,8154.354,8374.7201,8073.1722,8374.7201,8117.6447,1552846029.0,21302723871.14,3,1.397913,1,3.166872,0.0,-133.51528030235568,-147.12106378327852,0.0,9.319080468923262,90.68091953107674,46.13339622329013,30.94648809866176,76.50721247254685,69.05772357817267,54.65261262909774,50.0,50.0,249592040640.0,248018112442.9333
2024-09-25,sz.399967,8421.5424,8633.091,8421.5424,8522.1869,8374.7201,1790048635.0,25392036587.6,3,1.611449,1,1.760856,0.0,-103.8711078947672,-138.47107260557627,18.20802847505596,18.20802847505596,81.79197152494403,58.01958799050809,39.9708547292772,94.11705451296989,76.80259315052442,56.568315895348334,60.0,55.00000000000001,251382089275.0,248071547562.53333
2024-09-26,sz.399967,8494.6794,8798.691,8456.5671,8798.691,8522.1869,1584519829.0,23398726789.7,3,1.426426,1,3.24452,0.0,-57.404593240449685,-122.25777673255097,0.0,0.0,100.0,72.01305866033873,50.65158937296437,114.73599723508742,83.94537252307121,67.29469316146006,60.0,60.0,252966609104.0,248148017161.9
2024-09-27,sz.399967,8890.2735,9236.4401,8890.2735,9227.7042,8798.691,1827439866.0,28732229779.0,3,1.645109,1,4.875875,0.0,13.878254346158428,-95.03057051680908,0.7431092964155945,0.7205201132654482,99.27947988673456,81.101865735804,60.80168149391091,121.70223421959018,100.0,75.2599934333569,70.0,60.0,254794048970.0,248309730498.13333
2024-09-30,sz.399967,9606.0262,10211.0124,9496.9353,10176.3761,9227.7042,3698934308.0,61860948831.8,3,3.329877,1,10.280693,0.0,145.24601294710556,-46.97525382402616,1.6201538356328096,1.5837241969754372,98.41627580302456,86.87333575821084,69.49223291534422,121.6355414439441,100.0,88.57174128809105,80.0,60.0,258492983278.0,248565438298.8
2024-10-08,sz.399967,11386.799,11386.799,10501.5378,11119.5383,10176.3761,4622719949.0,86971441421.91,3,4.161493,1,9.268154,0.0,321.7522555780797,26.77024805639501,9.01307158375436,7.947558621120351,92.05244137887964,88.59970429843378,75.86139004304074,114.07633280921983,100.0,92.35827999864814,90.0,60.0,263115703227.0,249006228318.63333
2024-10-09,sz.399967,10865.0243,10958.8077,10295.7813,10330.8151,11119.5383,3688440534.0,73696376879.98,3,3.319865,1,-7.093129,0.0,393.4558399119978,100.1073664275156,36.03755388779983,31.40190064685633,68.59809935314367,81.93250265000374,77.88509424536174,90.02731945928772,76.7068569605643,74.45615826844423,80.0,60.0,259427262693.0,249353229895.0
2024-10-10,sz.399967,10375.4247,10795.7232,10156.498,10408.1314,10330.8151,3091248887.0,60207400083.88,3,2.782349,1,0.748405,0.0,451.3177166418554,170.34943647038358,39.20118580803601,29.102737969297944,70.5747633215015,78.14658954050299,77.97225934374215,78.49524993402466,75.25098161629084,75.16212107594089,80.0,60.0,262518511580.0,249831998432.5
2024-10-11,sz.399967,10348.3059,10349.3461,9760.113,9872.9344,10408.1314,2369258083.0,43752666285.65,3,2.132505,1,-5.142105,0.0,448.8140962263096,226.0423684215688,80.1044329281524,45.516806885402616,54.31396800629448,70.20238236243348,75.3823003499726,59.84254638735527,59.7967866221878,67.09241745437315,80.0,60.0,260149253497.0,250252902786.6
2024-10-14,sz.399967,10010.4588,10291.678,9940.5285,10268.6407,9872.9344,2511351680.0,49718883891.66,3,2.2604,1,4.007991,0.0,473.3041942343425,275.49473358412354,68.73842278104071,33.744243618502864,62.2913477369884,67.56537082061845,72.77665717352122,57.14279811481293,51.6835960665741,70.6937784065758,80.0,60.0,262660605177.0,250782962957.0
2024-10-15,sz.399967,10193.6749,10482.934,10105.8535,10215.0578,10268.6407,2702244622.0,55213771077.54,3,2.432217,1,-0.521811,0.0,482.8233935940898,316.9604655861168,62.04664957640998,39.51567631617446,60.0119976852344,65.04757977549043,70.20029804084429,54.74214324478274,25.56152557081484,69.92496540953304,70.0,60.0,259958360555.0,251199683833.36667
2024-10-16,sz.399967,10084.2544,10277.2874,9996.9647,10083.1913,10215.0578,2189406726.0,44377653750.89,3,1.970601,1,-1.290903,0.0,474.2599299176054,348.4203584524146,68.80309792236494,44.48820927790733,47.78312098154016,59.292760177507006,66.56445208639853,44.749376359723954,39.62761871171994,68.0195069448598,60.0,60.0,257768953829.0,251568157814.7333
2024-10-17,sz.399967,10140.1316,10323.9795,10138.9176,10157.8683,10083.1913,2508622710.0,48340220782.84,3,2.257915,1,0.740609,0.0,468.10313153953393,372.35691306983847,44.9718118316982,49.22564179696943,34.972522092466264,51.18601414916009,61.43830610731905,30.68143023284216,39.49383462058082,70.28723553970178,60.0,60.0,260277576539.0,252043721334.06668
2024-10-18,sz.399967,10147.7384,10753.11,10068.5152,10530.4627,10157.8683,3399521761.0,66019788453.06,3,3.059779,1,3.668037,0.0,487.6675506844695,395.4190405927647,27.39999618499812,45.31206668502073,47.35700067499197,49.909676324437385,57.59542951302516,34.538169947261835,81.96766693526457,72.21110734137164,60.0,65.0,263677098300.0,252608728747.6
2024-10-21,sz.399967,10687.0753,11153.483,10687.0753,10979.4415,10530.4627,3853951980.0,79900452669.88,3,3.468731,1,4.263619,0.0,533.2543069868043,422.9860938715727,15.048745878037504,25.04217162992733,87.50931195590553,62.44288820159343,59.211249075881256,68.90616645301779,82.85573924590528,73.15941717454196,60.0,70.0,267531050280.0,253274198620.96667
2024-10-22,sz.399967,10998.8517,10998.8517,10714.0265,10825.7728,10979.4415,3365356260.0,69679647270.47,3,3.028973,1,-1.399604,0.0,550.6349826426285,448.5158716257839,28.33592862300576,23.51925188571588,76.48074811428413,67.122174839157,61.8482243303065,77.67007585685799,75.83865903234206,70.45936057445718,50.0,70.0,264165694020.0,253788284884.1
2024-10-23,sz.399967,10780.0767,11345.8806,10777.7235,11096.2452,10825.7728,3629853845.0,77035319149.85,3,3.267033,1,2.498412,0.0,579.5534244511218,474.7233821908515,19.542990596112976,15.7422436932121,84.2577563067879,72.83403532836729,65.5101613296601,87.48178332578169,88.36188181488319,70.42767636879718,60.0,70.0,267795547865.0,254460654301.4333
2024-10-24,sz.399967,11037.811,11037.811,10748.3683,10827.8381,11096.2452,2431504759.0,51494382246.7,3,2.188464,1,-2.4189,0.0,574.1943332816954,494.61757240902034,40.55554503041959,32.66824848735712,63.13788551637703,69.6019853910372,66.87410268345246,75.05775080620668,72.12404500722339,64.64512781719623,50.0,65.0,265364043106.0,255027389696.1
2024-10-25,sz.399967,10846.8782,11014.9334,10846.8782,10941.9221,10827.8381,2359105916.0,51030646597.46,3,2.123302,1,1.053618,0.0,572.552807912125,510.2046195096413,61.31682607896455,28.74429119933721,70.05309967804511,69.75235682003984,67.83352072898158,73.59002900215634,66.38482778503854,58.27002758253068,60.0,70.0,267723149022.0,255693625956.96667
2024-10-28,sz.399967,10978.4184,11246.1459,10963.9522,11117.8431,10941.9221,2776322981.0,56900352849.69,3,2.498816,1,1.607771,0.0,578.7754782589054,523.9187912594941,36.09021449730249,16.905242202275204,83.0947577977248,74.1998238126015,69.95562175685488,82.68822792409472,57.04295706329182,49.97804825013267,60.0,70.0,270499472003.0,256433245297.16663
2024-10-29,sz.399967,11078.9806,11203.8831,10997.5301,11007.6313,11117.8431,3073097697.0,61741140362.45,3,2.765945,1,-0.991306,0.0,568.2632333367656,532.7876796749484,56.60959615392037,25.07564037164966,73.51976967592819,73.97313910037705,71.2947942046956,79.32982889173994,59.68263318682008,60.632789140688224,60.0,65.0,267426374306.0,257090471402.26663
2024-10-30,sz.399967,10935.0226,11143.7281,10930.9504,11043.3591,11007.6313,2500378013.0,51303306923.15,3,2.250473,1,0.324573,0.0,556.4012906389435,537.5104018677474,40.73843419229794,23.6832389541787,76.3167610458213,74.75434641552513,72.44797827497212,79.36708269663117,46.245760463132285,60.11156234431189,70.0,65.0,269926752319.0,257851350543.66663
2024-10-31,sz.399967,11040.4945,11161.586,10921.4853,11090.3232,11043.3591,3434340985.0,67763154645.94,3,3.091021,1,0.42527,0.0,544.5134142729712,538.9110043487922,39.02712390709258,20.006601086893347,61.20896416589246,70.23921899898092,71.71172518297504,67.29420663099268,77.17750788088917,72.9448126755745,70.0,65.0,273361093304.0,258703590950.13333
2024-11-01,sz.399967,11067.3204,11172.9779,10751.7762,10767.6837,11090.3232,3425748014.0,70177946498.53,3,3.083288,1,-2.909198,0.0,503.2566460173166,531.7801326824971,96.78226638889896,87.7644578754908,8.492023712436085,49.656820570132645,64.36009031202758,20.250281086342767,37.40076492752632,59.672140742911445,60.0,60.0,269935345290.0,259458097178.26663
2024-11-04,sz.399967,10780.1037,11079.9438,10780.1037,11022.4728,10767.6837,2653075613.0,52528409206.09,3,2.387857,1,2.366239,0.0,485.5229051216629,522.5286871703303,40.1255322579682,51.18393629162185,45.87428576784098,48.39597563603542,59.038718753363526,27.110489401379223,43.80979481192727,64.5166192245371,60.0,60.0,272588420903.0,260318763759.4333
2024-11-05,sz.399967,11162.2664,11710.5166,11162.2664,11702.1759,11022.4728,4211375481.0,88763258738.42,3,3.790378,1,6.166521,0.0,520.3172539342231,522.0864005231089,0.8699643824335187,0.8668829950643415,99.13311700493566,65.3083560923355,61.12859786635418,73.66787254429816,75.91925534077768,74.31755782226521,70.0,60.0,276799796384.0,261337589831.9333
