date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctchg,isst,MACD,Signal,WMS(5),WMS(10),RSV,K,D,J,RSI(5),RSI(14),PSY(10),PSY(20),OBV,OBV(30),ma_5,ma_10,ma_20
2024-04-03,sh.000300,3578.6835,3582.4324,3558.874,3567.8031,3580.6759,13559233100.0,214222897580.1,3,0.437073,1,-0.359508,0.0,25.70764757738334,32.131132937673776,29.69178684015161,29.8146218866466,70.30821315984839,64.32891089899603,52.50684567501703,87.97304134695405,76.93231762127864,50.887934579070425,40.0,50.0,4569893159412.0,4563848204155.333,3560.51494,3550.09639,3561.6734850000003
2024-04-08,sh.000300,3553.5554,3567.82,3535.7688,3536.4077,3567.8031,15530428300.0,243249251687.2,3,0.500613,1,-0.879964,0.0,22.18850811254606,30.14260797264824,76.76634977979712,57.84071469302405,42.159285306975946,56.939035701656,53.98424235056334,62.8486224038413,55.76568820204795,45.02953835279624,40.0,50.0,4554362731112.0,4564999401872.0,3563.60352,3545.62814,3562.007895
2024-04-09,sh.000300,3533.3849,3543.7141,3518.8601,3533.4871,3536.4077,12967094200.0,195893525574.7,3,0.417986,1,-0.082587,0.0,18.945504735678696,27.90318732525433,82.17506385633796,60.459307183870166,39.54069281612984,51.13958807314727,53.03602425809132,47.34671570325918,48.33895437069582,38.60139404917097,40.0,45.0,4541395636912.0,4565235625538.667,3562.8040800000003,3544.47662,3561.436755
2024-04-10,sh.000300,3528.9679,3531.2295,3490.0525,3504.7086,3533.4871,12879027400.0,199754768626.1,3,0.415147,1,-0.81445,0.0,13.893066138581162,25.101163087919694,86.19144169183826,86.26193814935841,13.738061850641587,38.672412665645375,48.248153727276,19.520930542384136,0.0,38.24280840061752,40.0,40.0,4528516609512.0,4565546709395.333,3544.61648,3542.37114,3557.20901
2024-04-11,sh.000300,3485.0294,3520.5893,3484.9252,3504.2447,3504.7086,12653439500.0,200293481885.7,3,0.407862,1,-0.013236,0.0,9.739271042409657,22.02878467881769,80.1865913491516,83.34441148299777,16.655588517002226,31.333471282764325,42.60992624577211,8.780561356748763,0.0,36.60300298158319,30.0,35.0,4515863170012.0,4564970917782.0,3529.33024,3538.42094,3552.5465500000005
2024-04-12,sh.000300,3505.7499,3516.6988,3470.0611,3475.8389,3504.2447,12892111600.0,208566204702.9,3,0.415556,1,-0.810611,0.0,4.1078945876611215,18.444606660586377,94.0897452815035,95.58468632458624,4.4153136754137625,22.36075208031414,35.86020152395279,-4.638146806963164,0.0,33.9034721884493,30.0,35.0,4502971058412.0,4564598180942.0,3510.9374,3535.7261700000004,3547.7204450000004
2024-04-15,sh.000300,3473.5047,3552.4125,3473.5047,3549.0759,3475.8389,18394125000.0,267472484531.0,3,0.592905,1,2.107031,0.0,5.491301700463282,15.853945668561758,4.051661538237466,39.61799871922444,60.38200128077556,35.03450181380128,35.58496828723562,33.93356886693259,54.73380077694676,50.55942673042428,30.0,40.0,4521365183412.0,4564318766495.333,3513.4710399999994,3538.53728,3547.063095
2024-04-16,sh.000300,3533.3636,3545.5034,3503.6158,3511.1146,3549.0759,17615306500.0,253315972272.3,3,0.567792,1,-1.069611,0.0,3.4843368834226567,13.38002391153394,50.14838849127036,68.62749143729629,32.54876745432452,34.20592369397569,35.125286756148974,32.36719756962913,43.37489968699379,48.08667185288554,20.0,35.0,4503749876912.0,4562909809932.0,3508.99654,3535.90031,3544.1191750000007
2024-04-17,sh.000300,3509.1318,3565.9389,3498.0324,3565.403,3511.1146,16846639800.0,244987812753.2,3,0.543016,1,1.546187,0.0,6.202919583650782,11.944603045957308,0.5589406515380093,24.409335823901475,84.84541871456474,51.08575536750538,40.44544295993444,72.36638018264725,65.61420153902833,52.58357799598912,20.0,35.0,4520596516712.0,4561518259318.667,3521.13542,3532.87595,3542.212925
2024-04-18,sh.000300,3550.5562,3602.7902,3547.5996,3569.8018,3565.403,17857410500.0,261329927268.4,3,0.575596,1,0.123375,0.0,8.613076176893628,11.278297672144571,24.853931805459183,24.853931805459183,75.14606819454082,59.10585964318386,46.66558185435091,83.98641522084976,66.53050335541701,58.758938626052576,30.0,40.0,4538453927212.0,4560167214425.333,3534.24684,3531.78854,3541.8215
2024-04-19,sh.000300,3550.6087,3560.9492,3529.3237,3541.6619,3569.8018,14728150500.0,226229520121.3,3,0.474731,1,-0.788276,0.0,8.15844244023856,10.654326625763373,47.28163637840274,46.05493444919,53.94506555081,57.38559494572591,50.23891955147591,71.6789457342259,66.6198376571894,52.63647316318437,30.0,35.0,4523725776712.0,4558802153225.333,3547.41144,3529.1744200000003,3539.635405
2024-04-22,sh.000300,3536.1844,3558.1642,3528.0186,3530.9045,3541.6619,15057904200.0,229511183118.0,3,0.485224,1,-0.303739,0.0,6.85113404325557,9.893688109261811,68.62085687175552,54.15971328065948,45.84028671934052,53.53715887026411,51.33833265773865,57.93481129531503,43.29695202654761,49.14935328199305,30.0,35.0,4508667872512.0,4557428863585.333,3543.77716,3528.6240999999995,3537.1261199999994
2024-04-23,sh.000300,3525.6681,3533.7584,3499.9838,3506.2249,3530.9045,14311350400.0,213257232210.7,3,0.461167,1,-0.69896,0.0,3.780070951109337,8.670964677631316,92.17957994535956,72.75367647335794,27.24632352664205,44.77354708905676,49.15007080151136,36.02049966414755,48.00035333348067,37.34372085268468,30.0,35.0,4494356522112.0,4555159220052.0,3542.79922,3525.8978799999995,3535.18725
2024-04-24,sh.000300,3514.0108,3524.537,3495.6494,3521.6219,3506.2249,12173985100.0,195299919746.2,3,0.392189,1,0.439133,0.0,2.5591403695002555,7.448599816005104,75.75853456386336,61.15335672433536,38.84664327566464,42.79791248459272,47.03268469587181,34.32836806203454,23.74374345559187,41.6518799738985,40.0,40.0,4506530507212.0,4552801366605.333,3534.043,3527.5892100000005,3534.9801750000006
2024-04-25,sh.000300,3510.6396,3543.9699,3505.1999,3530.2813,3521.6219,11518772200.0,184524622000.7,3,0.371081,1,0.245892,0.0,2.264185180268214,6.411716888857726,46.9647686516648,54.62924106318796,43.91567499835648,43.17049998918064,45.74528979364141,38.020920380259085,27.4512086159028,44.63181327847134,50.0,40.0,4518049279412.0,4550225187032.0,3526.1389000000004,3530.19287,3534.306905
2024-04-26,sh.000300,3531.9647,3588.4003,3531.9647,3584.2686,3530.2813,19721613300.0,308045062250.7,3,0.63513,1,1.529263,0.0,6.313971454456805,6.392167801977543,4.454619847354484,14.326123192469412,82.71284141988858,56.35128046608329,49.2806200177887,70.49260136267246,68.77266354543106,56.431621697674274,60.0,45.0,4537770892712.0,4548788363202.0,3534.66024,3541.03584,3538.381005
2024-04-29,sh.000300,3584.5427,3645.8229,3578.7597,3623.9124,3584.2686,22272138100.0,358709708837.6,3,0.717249,1,1.10605,0.0,12.577395213955242,7.629213284373083,14.590124089802734,14.590124089802734,85.40987591019727,66.03747894745462,54.866239661010674,88.3799575203425,82.66481511529003,61.059897294043246,60.0,45.0,4560043030812.0,4548563819715.333,3553.26182,3548.51949,3543.528385
2024-04-30,sh.000300,3619.2586,3630.7092,3604.3943,3604.3943,3623.9124,19129689900.0,286674161757.8,3,0.616049,1,-0.538592,0.0,15.7843044817796,9.260231523854388,27.587157521133957,27.587157521133957,72.41284247886605,68.16260012459176,59.29835981553771,85.89108074269987,85.77456022203161,62.47513063222821,60.0,40.0,4540913340912.0,4547240566418.667,3572.8957,3557.84746,3546.873885
2024-05-06,sh.000300,3654.0485,3668.2565,3645.738,3657.8767,3604.3943,20801800700.0,333270472130.0,3,0.669898,1,1.483811,0.0,22.383364398373487,11.884858098758206,6.365765016564902,6.013541737275088,93.98645826272492,76.77055283730282,65.12242415612609,100.06681019965626,88.86531538983735,66.97380347457394,60.0,40.0,4561715141612.0,4546076108352.0,3600.14666,3567.0948300000005,3549.9853900000003
2024-05-07,sh.000300,3657.0007,3665.684,3648.376,3659.0076,3657.8767,16483428600.0,247368347983.1,3,0.530822,1,0.030917,0.0,27.38870120597994,14.985626720202552,6.786101584981672,5.358354320303185,94.6416456796968,82.72758378476748,70.99081069900654,106.20112995628932,88.36563594367024,71.53500518362783,60.0,45.0,4578198570212.0,4545946337192.0,3625.891920000001,3576.01541,3553.901975
2024-05-08,sh.000300,3650.7484,3650.9355,3628.6984,3630.2233,3659.0076,13003533600.0,199923460349.8,3,0.418736,1,-0.78667,0.0,28.70195595603081,17.728892567368206,42.49671496634505,22.034551301771373,77.96544869822863,81.14020542258787,74.37394227353366,94.67273172069628,66.11772628271007,60.65405801980212,60.0,45.0,4565195036612.0,4544951351692.0,3635.08286,3584.87155,3557.022985
2024-05-09,sh.000300,3630.4142,3669.7593,3630.4142,3664.561,3630.2233,14655901700.0,232694927940.9,3,0.47194,1,0.945884,0.0,32.142961176657536,20.611706289226078,7.952726994568957,2.9856429760743106,97.01435702392568,86.43158928970047,78.39315794558927,102.50845197792287,64.80786632608007,70.33992126297373,70.0,50.0,4579850938312.0,4544880707505.333,3643.21258,3598.2372000000005,3563.43065
2024-05-10,sh.000300,3669.0869,3674.6088,3641.7639,3666.2771,3664.561,15072053600.0,233730562074.5,3,0.485341,1,0.04683,0.0,34.609500752058466,23.411265181792555,18.147739945633727,4.655636976878652,95.08189947517504,89.315026018192,82.03378063645685,103.87751678166232,75.90291951371023,65.5366511137048,80.0,55.00000000000001,4594922991912.0,4545776556298.667,3655.58914,3614.24242,3570.0701500000005
2024-05-13,sh.000300,3646.3491,3673.6211,3634.6049,3664.6907,3666.2771,15726745500.0,249688465072.9,3,0.506422,1,-0.04327,0.0,36.021014086038576,25.93321496264176,21.603166167142785,5.854533026304918,93.04696093283924,90.55900432307442,84.87552186532938,101.9259692385645,55.043268191736246,64.74252867205706,70.0,55.00000000000001,4579196246412.0,4546604899322.0,3656.95194,3628.5493,3578.069255
2024-05-14,sh.000300,3668.2254,3675.776,3646.7092,3657.0454,3664.6907,13340649000.0,214643548213.8,3,0.429588,1,-0.208621,0.0,36.10652323276281,27.96787661666597,39.786650126599525,13.024428539342797,80.69334740656991,87.27045201757291,85.67383191607722,90.4636922205643,48.67543857280568,69.1459772598222,60.0,55.00000000000001,4565855597412.0,4546567855595.333,3656.5595,3641.22571,3585.70929
2024-05-15,sh.000300,3651.0536,3656.5277,3624.002,3626.0559,3657.0454,12352276400.0,191480969435.1,3,0.397761,1,-0.847392,0.0,33.28995036215929,29.032291365764635,96.03295090199737,51.24922306870095,30.346153145694117,68.29568572694664,79.88111651970036,45.124824141439206,47.26817436905913,64.79538048836008,50.0,55.00000000000001,4553503321012.0,4546547825198.667,3655.726020000001,3645.40444,3593.2201400000004
2024-05-16,sh.000300,3636.6007,3657.4831,3626.334,3640.3592,3626.0559,15463050300.0,240288953464.0,3,0.497922,1,0.394459,0.0,31.844865060551,29.59480610472191,68.40653609920045,49.61607807042983,31.593463900799545,56.061611784897615,71.94128160809944,24.302272138493947,28.48369327496468,71.55242197881299,50.0,55.00000000000001,4568966371312.0,4546565447422.0,3650.88566,3647.0491200000006,3597.784305
2024-05-17,sh.000300,3638.5613,3677.9696,3627.447,3677.9696,3640.3592,16457041700.0,247729525192.2,3,0.529929,1,1.033151,0.0,33.350031105609105,30.345851104899356,0.0,0.0,100.0,70.70774118993175,71.53010146871021,69.06302063237482,56.34531540165568,73.44782418687268,60.0,60.0,4585423413012.0,4546702826735.333,3653.22416,3654.40665,3606.127055
2024-05-20,sh.000300,3682.0615,3703.0287,3677.4426,3690.9623,3677.9696,18460942300.0,279971341520.4,3,0.594431,1,0.353257,0.0,35.18568961834035,31.313818807587552,15.268763595088394,15.268763595088394,84.73123640491161,75.38223959492504,72.81414751078182,80.51842376321147,62.68654410031943,73.78850803693621,60.0,60.0,4603884355312.0,4546912982255.333,3658.47848,3657.71521,3612.4050200000006
2024-05-21,sh.000300,3682.2868,3684.6106,3665.1524,3676.1611,3690.9623,13067828300.0,196575354877.9,3,0.420776,1,-0.401012,0.0,35.04218458280684,32.05949196263141,33.99812974602264,33.99812974602264,66.00187025397736,72.25544981460915,72.62791494539094,71.51051955304555,58.63423703059959,65.3902079472208,50.0,55.00000000000001,4590816527012.0,4547158453405.333,3662.30162,3659.4305599999993,3617.722985
2024-05-22,sh.000300,3675.6471,3691.8804,3667.0885,3684.451,3676.1611,15191460500.0,230839373504.9,3,0.489156,1,0.225504,0.0,35.191713291914766,32.68593622848808,24.22292544334852,23.5081307963003,76.49186920369971,73.66758961097267,72.97447316725152,75.05382249841497,83.17997670388341,61.32883113850082,60.0,60.0,4606007987512.0,4548362281008.667,3673.98064,3664.85333,3624.86244
2024-05-23,sh.000300,3672.8403,3674.3654,3633.5051,3641.7917,3684.451,14257299000.0,214205039030.7,3,0.459067,1,-1.15782,0.0,31.50479916609447,32.44970881600936,81.02093496176964,77.4890005529773,22.510999447022705,56.615392889656015,67.52144640805302,34.80328585286199,50.615580966623405,56.44051205286138,50.0,60.0,4591750688512.0,4549608546255.333,3674.26714,3662.5764,3630.4068
2024-05-24,sh.000300,3630.827,3650.8734,3599.6678,3601.4754,3641.7917,12479117700.0,195344742155.9,3,0.401814,1,-1.107046,0.0,25.041047082718705,30.967976469351232,98.25117621847367,98.25117621847367,1.748823781526326,38.326536520279454,57.78980977879517,-0.6000099967519787,17.875615029136938,39.82525825028064,40.0,60.0,4579271570812.0,4550871077385.333,3658.968300000001,3656.09623,3635.169325
2024-05-27,sh.000300,3606.645,3638.1514,3603.7131,3635.7079,3601.4754,13127264400.0,206143742535.6,3,0.422552,1,0.950513,0.0,22.422283517877982,29.258837879056586,60.91629560385481,65.13178581068874,34.86821418931126,37.17376240995672,50.91779398918235,9.685699251505469,30.308369541665257,46.24519241461087,50.0,60.0,4592398835212.0,4553000484908.667,3647.91742,3653.19795,3640.8736249999993
2024-05-28,sh.000300,3633.2535,3638.9703,3605.9213,3609.1724,3635.7079,12353223800.0,184381267979.1,3,0.397636,1,-0.729858,0.0,17.99822906088957,27.006716115423185,89.69273179587196,90.80445313459946,9.195546865400535,27.847690561771326,43.22775951337868,-2.9124473414433822,27.969098915699604,46.58282472896706,50.0,55.00000000000001,4580045611412.0,4555139899622.0,3634.51968,3648.41065,3644.8181800000007
2024-05-29,sh.000300,3609.0708,3633.1971,3602.8198,3613.5223,3609.1724,11590632100.0,179072813277.6,3,0.373038,1,0.120523,0.0,14.673982075375989,24.54016930741375,81.45255001499389,86.59599519741028,13.40400480258972,23.03312864204412,36.49621588960049,-3.893045853068614,26.05273020085293,40.82131207506576,60.0,55.00000000000001,4591636243512.0,4558095405792.0,3620.33394,3647.157290000001,3646.280865
2024-05-30,sh.000300,3607.0522,3624.0352,3586.7543,3594.3121,3613.5223,12260299500.0,193069647050.8,3,0.39459,1,-0.53162,0.0,10.36985259014,21.706105963959,88.21287260738211,93.50003096124335,6.499969038756645,17.522075440948296,30.171502406716428,-7.776778490587972,30.953977876262428,37.82410402730903,50.0,50.0,4579375944012.0,4560029097812.0,3610.83802,3642.55258,3644.80085
2024-05-31,sh.000300,3599.8196,3614.6439,3579.9247,3579.9247,3594.3121,11246201900.0,180707602931.7,3,0.361952,1,-0.400282,0.0,5.731783590708801,18.51124148930896,100.0,100.0,0.0,11.681383627298864,24.008129480243905,-12.97210807859122,39.08443962700907,36.25371930901131,40.0,50.0,4568129742112.0,4562175093318.667,3606.52788,3632.74809,3643.57737
2024-06-03,sh.000300,3577.3798,3600.6044,3567.8713,3588.7483,3579.9247,14105459100.0,222756928174.4,3,0.453939,1,0.246474,0.0,2.736526299522666,15.356298451351703,70.63671781600253,83.1649451532183,16.835054846781706,13.399274033793144,20.471844331426983,-0.7458665614745357,17.970414669348003,38.9666034144563,40.0,50.0,4582235201212.0,4564229716135.333,3597.1359600000005,3622.52669,3640.12095
2024-06-04,sh.000300,3583.8104,3622.5012,3580.2771,3615.6714,3588.7483,12454509600.0,195790966233.8,3,0.400809,1,0.750209,0.0,2.5063409426152248,12.786306949604407,26.82814446971896,61.45436101060301,44.88520960316133,23.894585890249203,21.61275818436772,28.45824130201217,54.40943792048778,48.30004914297732,50.0,50.0,4594689710812.0,4566104242255.333,3598.4357600000003,3616.47772,3637.95414
2024-06-05,sh.000300,3610.3601,3623.3232,3594.1056,3594.7936,3615.6714,11090676600.0,182639598874.9,3,0.356918,1,-0.577425,0.0,0.6319684727577624,10.35543925423508,52.06476046001048,74.71944455138821,32.435685362177736,26.741619047558714,23.32237847209805,33.58010019848004,39.62078027445602,42.69804986894648,40.0,50.0,4583599034212.0,4568100017505.333,3594.6900200000005,3607.51198,3636.182655000001
2024-06-06,sh.000300,3602.1554,3625.0109,3584.171,3592.2454,3594.7936,13789351700.0,226764072639.2,3,0.443664,1,-0.070886,0.0,-1.0470341001814631,8.07494458335177,57.34289354493238,70.63435744396834,34.28191676394878,29.25505161968873,25.29993618796161,37.16528248314298,48.595230294684015,34.523389984242584,40.0,45.0,4569809682512.0,4570138077838.667,3594.27668,3602.55735,3632.566875
2024-06-07,sh.000300,3594.6335,3603.0698,3552.0853,3574.1143,3592.2454,13110302600.0,213001530097.8,3,0.421773,1,-0.504729,0.0,-3.796915499491206,5.700572566783176,69.79250085018157,74.64579616734758,25.35420383265242,27.954769024009963,26.1848804666444,31.494546138741093,46.24184063396636,29.288585750444994,40.0,40.0,4556699379912.0,4572216173098.667,3593.1146,3599.82124,3627.958735
2024-06-11,sh.000300,3555.8186,3565.3113,3525.8945,3542.8771,3574.1143,13452230600.0,219282337214.0,3,0.430695,1,-0.873984,0.0,-8.399967701235255,2.88046451317949,82.86600401144491,84.98122498359484,15.826829918380614,23.912122655466845,25.42729452958521,20.881778907230107,26.99940030526265,27.67601717796356,30.0,40.0,4543247149312.0,4573440061168.667,3583.9403600000005,3590.53816,3621.868055
2024-06-12,sh.000300,3539.0947,3551.1706,3531.5657,3544.1225,3542.8771,12281372900.0,200722600631.1,3,0.393164,1,0.035152,0.0,-11.811273355579488,-0.0578830605723055,81.60950155574658,83.01252718946226,18.390498444253428,22.07158125172904,24.30872343696649,17.597296881254138,1.682070564845333,25.928073350430168,40.0,45.0,4555528522212.0,4574689369262.0,3569.63058,3584.03317,3616.22191
2024-06-13,sh.000300,3548.2162,3551.0771,3520.1802,3526.1306,3544.1225,12324546200.0,214792338449.3,3,0.394489,1,-0.507655,0.0,-15.784598602081587,-3.203226168874162,94.3238001844878,94.3238001844878,5.6761998155122,16.606454106323426,21.741300326752132,6.336761665466007,1.7502930272168271,28.325202081930183,30.0,45.0,4543203976012.0,4574870472038.667,3555.89798,3575.2940000000003,3611.225645
2024-06-14,sh.000300,3514.7998,3547.1473,3503.5233,3541.5331,3526.1306,17151694200.0,283768816845.0,3,0.548947,1,0.43681,0.0,-17.48903178834871,-6.0603872927690725,61.81704027765906,68.71302091736099,31.286979082639007,21.499962431761958,21.66085436175541,21.17817857177504,19.817017644727144,37.609917968981,40.0,45.0,4560355670212.0,4574880893352.0,3545.75552,3570.0161,3606.2843400000006
