date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctchg,isst,MACD,Signal,WMS(5),WMS(10),RSV,K,D,J,RSI(5),RSI(14),PSY(10),PSY(20),OBV,OBV(30),ma_5,ma_10,ma_20
2024-01-18,sh.000905,5033.1032,5069.2295,4924.6815,5066.9579,5061.5395,11875105500.0,123436419725.2,3,1.049405,1,0.10705,0.0,-89.78203569032121,-75.4006574694235,57.898294050630895,68.31241524169508,41.32371683533896,25.15216974678688,24.344269773882477,26.7679696925957,3.230194906231389,22.63173501337837,30.0,40.0,4178157487720.0,4209386899716.6665,5143.6737,5173.0534,5260.91862
2024-01-19,sh.000905,5056.4765,5084.2902,5014.7667,5018.4332,5066.9579,7846738300.0,92039421274.4,3,0.693415,1,-0.957669,0.0,-97.13793621189508,-79.74811321791782,70.16904853877105,72.77012418340878,27.742524449968368,26.015621314514046,24.901386954093,28.244090035356137,2.728550882861484,14.53208792544686,30.0,35.0,4170310749420.0,4207784566400.0,5106.12474,5146.70961,5244.90218
2024-01-22,sh.000905,5008.6804,5008.7672,4753.6302,4780.9748,5018.4332,10970849200.0,115622857135.0,3,0.968968,1,-4.731724,0.0,-120.73667153549924,-87.9458248814341,94.0093310770961,94.62763536071591,5.372364639284069,19.134535756104054,22.97910322143002,11.445400825452118,1.2804685535602829,10.561904472650284,30.0,35.0,4159339900220.0,4205422792196.6665,5023.66058,5108.03712,5218.3664100000005
2024-01-23,sh.000905,4771.4963,4889.4223,4727.8806,4865.743,4780.9748,9994471800.0,107808853142.3,3,0.882732,1,1.773032,0.0,-131.08765708492683,-96.57419132213263,69.56978839826994,74.21860024733704,25.781399752662963,21.35015708829036,22.436121177050136,19.178228910770805,17.85775314898582,19.33880830899456,30.0,35.0,4169334372020.0,4202998814016.6665,4958.72968,5076.546120000001,5195.884830000001
2024-01-24,sh.000905,4886.2037,4941.4403,4766.8035,4933.7009,4865.743,11402580500.0,112683270494.8,3,1.006833,1,1.39666,0.0,-132.28238414405223,-103.71582988651656,42.25175191689578,61.509915455461375,38.49008454453863,27.06346624037312,23.97856953149113,33.23325965813709,35.60789737003512,26.455927783556163,40.0,40.0,4180736952520.0,4200674147416.6665,4933.16196,5054.10837,5179.65567
2024-01-25,sh.000905,4931.6273,5074.4943,4910.9591,5073.1779,4933.7009,13230776600.0,134822852027.2,3,1.16826,1,2.827026,0.0,-120.58456193517304,-107.08957629624788,3.1178453105642183,35.426572257445315,67.56261036731212,40.563180949352784,29.50677333744501,62.67599617316832,50.53788900530654,39.14653292457367,40.0,40.0,4193967729120.0,4199043606350.0,4934.40596,5039.03983,5169.038060000001
2024-01-26,sh.000905,5055.2878,5086.129,5009.9729,5027.0932,5073.1779,11700983600.0,119232918977.8,3,1.033181,1,-0.908399,0.0,-113.7216908377868,-108.41599920455566,16.47901288603096,41.45455434841092,62.05119505734928,47.72585231868495,35.57979966452499,72.01795762700486,50.75206749084925,42.13016772490309,40.0,35.0,4182266745520.0,4197270092820.0,4936.13796,5021.131350000001,5151.25289
2024-01-29,sh.000905,5032.1113,5050.1092,4927.9137,4927.9137,5027.0932,11687665700.0,117835011090.9,3,1.03143,1,-1.9729,0.0,-114.96057882886272,-109.72491512941708,44.16357477102481,58.51681076924488,44.15307988508848,46.53492817415279,39.23150916773426,61.141766186989855,66.7942723947596,37.09924158194341,40.0,30.0,4170579079820.0,4195374075160.0,4965.52574,4994.59316,5126.187135
2024-01-30,sh.000905,4898.3613,4939.3511,4810.099,4814.9908,4927.9137,9967581100.0,95474113525.6,3,0.879633,1,-2.291495,0.0,-123.62922008877833,-112.50577612128932,84.9096611451326,80.77226409326255,24.315586615320345,39.12848098787531,39.19716644111461,38.9911100813967,44.550064215178736,33.96637668328749,40.0,30.0,4160611498720.0,4193405879773.3335,4955.3753,4957.05249,5096.463905
2024-01-31,sh.000905,4786.8128,4832.401,4690.9429,4696.9796,4814.9908,12109315800.0,116592536773.1,3,1.068155,1,-2.450912,0.0,-138.4260094509482,-117.6898227872211,98.4724412118747,98.4724412118747,1.5275587881253052,26.594840254625307,34.996391045618175,9.791738672639568,27.04744632911445,26.522985327770925,40.0,30.0,4148502182920.0,4191268452933.3335,4908.03104,4920.5965,5061.243135000001
2024-02-01,sh.000905,4667.9126,4771.0465,4629.9901,4678.7308,4696.9796,11147191000.0,107508825587.6,3,0.983286,1,-0.388522,0.0,-149.89717593753812,-124.13129341728452,89.31450485805962,89.31450485805962,10.685495141940384,21.291725217063668,30.428169102766677,3.018837445657653,0.0,26.50967292668986,30.0,30.0,4137354991920.0,4189010743383.3335,4829.14162,4881.773790000001,5027.413595
2024-02-02,sh.000905,4686.0999,4724.0488,4435.5569,4563.2221,4678.7308,13750183200.0,124953077788.8,3,1.212747,1,-2.468804,0.0,-166.39069639355512,-132.58317401253865,79.22630832233476,80.37647172388728,19.62352827611272,20.735659570080017,27.19733259187112,7.81231352649781,0.0,24.289357076314573,30.0,30.0,4123604808720.0,4186022953333.3335,4736.3674,4836.25268,4991.481145
2024-02-05,sh.000905,4527.7091,4598.0608,4281.2399,4460.2635,4563.2221,16595833700.0,143547017412.4,3,1.463692,1,-2.25627,0.0,-185.63000163523796,-143.19253953707852,72.79736312039661,77.75797932907771,22.24202067092229,21.23777993702744,25.210815040256563,13.291709730569195,0.0,22.455610743207416,30.0,30.0,4107008975020.0,4182783258840.0,4642.83736,4804.181549999999,4956.109334999999
2024-02-06,sh.000905,4411.298,4817.1179,4405.3085,4805.9013,4460.2635,17305833500.0,156485198829.2,3,1.526309,1,7.749269,0.0,-171.0158436150723,-148.75720035267727,4.807977195778037,34.815690757894394,65.18430924210561,35.88662303872017,28.76941770641109,50.12103370333832,49.35108845372227,41.71166641420641,30.0,30.0,4124314808520.0,4179900696223.3335,4641.01946,4798.19738,4937.37175
2024-02-07,sh.000905,4813.9545,5110.8041,4813.2326,5109.5685,4805.9013,22719893400.0,212618286127.8,3,2.003808,1,6.318632,0.0,-133.39294210508433,-145.6843487031587,0.1489456753316953,0.1489456753316953,99.85105432466833,57.208100134036215,38.24897851561946,95.12634337086972,73.28324348031896,51.157641554666,30.0,35.0,4147034701920.0,4178000570076.6665,4723.537240000001,4815.784140000001,4934.946255000001
2024-02-08,sh.000905,5131.8032,5367.2243,5129.7843,5150.2288,5109.5685,21367612300.0,212255665093.8,3,1.884542,1,0.795768,0.0,-99.15260568437952,-136.37800009940287,19.981456455543924,19.981456455543924,80.01854354445608,64.81158127084284,47.10317943402725,100.228384944474,75.95118228914284,53.59597917907656,30.0,35.0,4168402314220.0,4176561371280.0,4817.83684,4823.48923,4931.26453
2024-02-19,sh.000905,5225.1379,5225.1379,5074.7611,5141.6037,5150.2288,16294989300.0,172805832899.6,3,1.437017,1,-0.16747,0.0,-71.88422922161226,-123.47924592384476,20.77567596735277,20.77567596735277,79.22432403264723,69.61582885811096,54.60739590872182,99.63269475688924,86.07899205164,61.24359679215896,30.0,35.0,4152107324920.0,4174220008710.0,4933.51316,4834.94028,4928.035815
2024-02-20,sh.000905,5107.5677,5151.7201,5072.8837,5140.9575,5141.6037,12164637900.0,133242205643.5,3,1.072721,1,-0.012568,0.0,-49.75247183087959,-108.73389110525171,23.52251621191787,20.835179584531726,79.16482041546827,72.79882604389672,60.67120595378013,97.05406622412993,98.67408256375604,59.05557560122137,30.0,35.0,4139942687020.0,4171170052323.3335,5069.65196,4856.24466,4925.418909999999
2024-02-21,sh.000905,5101.4113,5252.8785,5074.8224,5139.0372,5140.9575,15087250100.0,155561259421.7,3,1.330509,1,-0.037353,0.0,-31.998982458300816,-93.38690937586156,41.18962432108645,21.01200532899,78.98799467101,74.86188225293448,65.40143138683158,93.78278398514028,96.85203973569912,57.06327749824343,30.0,35.0,4124855436920.0,4167927070090.0,5136.279140000001,4888.6493,4922.8508950000005
2024-02-22,sh.000905,5133.5478,5184.6228,5117.6799,5176.3431,5139.0372,11661480600.0,127546517889.3,3,1.028396,1,0.725932,0.0,-14.748923463166648,-77.65931219332258,64.85044876581759,17.57679023750247,82.42320976249754,77.38232475612216,69.39506250992844,93.3568492485096,87.44742467849127,53.81703938767061,40.0,40.0,4136516917520.0,4165361821306.6665,5149.634059999999,4936.58565,4928.591075
2024-02-23,sh.000905,5190.6466,5197.7115,5118.568,5197.7115,5176.3431,13526500400.0,145442447176.8,3,1.192868,1,0.412809,0.0,0.6387606323169166,-61.99969762819468,30.64921875520827,15.609137663487568,84.39086233651243,79.71850394958558,72.83620965648082,93.48309253579512,83.98131277203902,56.43036589078641,50.0,40.0,4150043417920.0,4163510277763.3335,5159.1306,4988.48372,4935.128755
2024-02-26,sh.000905,5194.737,5255.3615,5162.9504,5195.4642,5197.7115,14401894400.0,152600869381.9,3,1.269885,1,-0.043236,0.0,12.508087366586553,-47.09814062923844,32.82443124588292,15.816074337716037,82.14395688271264,80.52698826062793,75.39980252452985,90.78135973282409,92.41779168064588,60.87843603227282,50.0,40.0,4135641523520.0,4161477134020.0,5169.902700000001,5051.70793,4943.980305
2024-02-27,sh.000905,5174.8194,5307.8043,5160.8782,5307.8043,5195.4642,13897175100.0,157201596730.4,3,1.225381,1,2.162273,0.0,30.626478541680623,-31.553216795054627,0.0,6.177255847133407,89.27420753776634,83.44272801967406,78.08077768957791,94.16662867986636,97.62098845771789,70.04698953964702,60.0,45.0,4149538698620.0,4160186513296.6665,5203.27206,5136.46201,4970.32178
2024-02-28,sh.000905,5311.4253,5383.3193,5184.0471,5184.0471,5307.8043,20256098500.0,214135426954.0,3,1.786079,1,-2.331608,0.0,34.60041033365724,-18.322491369312257,75.01605560018594,34.95471829109509,35.80884408875771,67.56476670936861,74.57544069617482,53.543418735756205,57.576942073383215,69.72105817521357,50.0,40.0,4129282600120.0,4157958221230.0,5212.27404,5174.27659,4986.2369850000005
2024-02-29,sh.000905,5154.1487,5349.7678,5154.1487,5346.7929,5184.0471,16079016500.0,178975999913.2,3,1.417753,1,3.139358,0.0,50.30215392755781,-4.597562309938243,13.796495050260283,11.766176301944675,88.23382369805533,74.45445237226419,74.53511125487127,74.29313460705,70.17354118318758,74.21587197055159,50.0,40.0,4145361616620.0,4156503142866.6665,5246.364,5197.99903,5006.891585
2024-03-01,sh.000905,5350.8566,5387.7839,5321.5587,5379.0482,5346.7929,14229839500.0,171103270101.0,3,1.253306,1,0.603264,0.0,64.60391823699501,9.24273379944841,3.739034186629479,2.774117005959405,97.2258829940406,82.04492924618965,77.03838391864406,92.05801990128084,70.92286827814374,81.47148195539741,50.0,40.0,4159591456120.0,4155238921503.3335,5282.63134,5220.88097,5022.1851
2024-03-04,sh.000905,5386.9441,5400.1227,5325.9642,5388.82,5379.0482,14392846900.0,175906403369.0,3,1.267662,1,0.181664,0.0,75.85229405507835,22.5646458505744,4.595079154707481,3.4539587274133585,96.5254566319182,86.87177170809917,80.31617984846243,99.98295542737269,71.92888065466883,88.59501656221914,60.0,45.0,4173984303020.0,4154709861140.0,5321.3025,5245.6026,5040.27144
2024-03-05,sh.000905,5358.2206,5382.9834,5329.9702,5351.8268,5388.82,14081647900.0,174282675002.5,3,1.240251,1,-0.686481,0.0,80.84968600309185,34.22165388107789,19.63455487165312,14.846558702835532,82.90064395339513,85.54806245653117,82.06014071781867,92.52390593395616,56.02184593978004,80.52236370156415,60.0,45.0,4159902655120.0,4153957829503.3335,5330.107,5266.68953,5061.467095
2024-03-06,sh.000905,5332.8328,5405.4908,5293.9518,5350.1016,5351.8268,12109956400.0,146843351594.8,3,1.066599,1,-0.032236,0.0,83.70603483981904,44.118530072826125,22.03737455842044,19.2449973228949,80.69543445135774,83.93051978814003,82.6836004079258,86.4243585485685,84.09865157399882,70.30287724349682,60.0,45.0,4147792698720.0,4153079033890.0,5363.3179,5287.79597,5088.222635
2024-03-07,sh.000905,5354.3337,5384.6567,5277.2988,5277.2988,5350.1016,13983134200.0,157442183149.0,3,1.231584,1,-1.360774,0.0,79.18236928637361,51.131297915535626,100.0,44.67822006477014,48.99700448114339,72.28601468580781,79.21773850055314,58.42256705631718,27.370605861477785,60.173664053075,50.0,45.0,4133809564520.0,4151996606633.3335,5349.41908,5297.89154,5117.238595
2024-03-08,sh.000905,5282.4077,5361.7104,5268.5296,5349.595,5277.2988,12146797800.0,144003562005.9,3,1.069846,1,1.369947,0.0,80.50304192357362,57.00564671714323,40.81141228318636,22.23893251468789,77.76106748531211,74.11103228564258,77.51550309558296,67.30209066576182,42.392860758761366,65.11178758564131,50.0,50.0,4145956362320.0,4150923235786.6665,5343.52844,5313.07989,5150.7818050000005
2024-03-11,sh.000905,5342.1778,5443.0421,5339.2607,5441.0507,5349.595,14298173200.0,173588864750.5,3,1.259306,1,1.709582,0.0,87.9159547655554,63.187708326825664,1.141121696153506,0.6893200052337248,99.31067999476628,82.51091485535048,79.18064034883879,89.17146386837385,59.48706938672903,69.26180369023693,60.0,55.00000000000001,4160254535520.0,4150588028656.6665,5353.97458,5337.63854,5194.673235
2024-03-12,sh.000905,5445.8776,5473.2901,5385.1402,5423.7183,5441.0507,14707253600.0,178848761377.9,3,1.141726,1,-0.318549,0.0,91.33925964442368,68.81801859034528,24.20964981038805,15.532864116031217,84.46713588396878,83.16298853155658,80.50808974307806,88.47278610851362,64.06260575097534,67.91805561272683,50.0,55.00000000000001,4145547281920.0,4150128274713.3335,5368.35288,5349.229939999999,5242.845975
2024-03-13,sh.000905,5430.0437,5459.3222,5389.5251,5415.1126,5423.7183,12974630100.0,164526330861.1,3,1.142712,1,-0.158668,0.0,92.29393828576576,73.51320252942938,28.412462364567237,18.229380456437084,71.58753763543277,79.30450489951531,80.10689479522381,77.6997251080983,62.383387277670174,65.59164191688859,50.0,50.0,4132572651820.0,4148902884040.0,5381.355079999999,5372.33649,5273.3065400000005
2024-03-14,sh.000905,5415.1499,5447.5416,5352.1195,5392.9267,5415.1126,13188735700.0,157337167775.7,3,1.161569,1,-0.409703,0.0,90.22030772515608,76.85462356857472,39.24751111664606,39.24751111664606,60.75248888335394,73.12049956079485,77.7780963837475,63.80530591488957,77.28670415087332,62.7339518386212,40.0,45.0,4119383916120.0,4146857782826.6665,5404.48066,5376.94987,5287.47445
2024-03-15,sh.000905,5380.019,5456.7336,5357.1797,5454.1463,5392.9267,13640503000.0,158718756617.2,3,1.201307,1,1.135183,0.0,92.45113155687068,79.97392516623393,14.283284115276036,9.3493618153891,90.6506381846109,78.96387910206687,78.17335728985395,80.5449227264927,76.03378099425652,65.66845579257527,40.0,45.0,4133024419120.0,4144826339160.0,5425.39092,5384.459680000001,5302.670325
2024-03-18,sh.000905,5472.3147,5528.447,5459.5453,5528.447,5454.1463,15986263800.0,190794115131.3,3,1.407584,1,1.362279,0.0,99.07247522494436,83.79363517797601,0.0,0.0,100.0,85.97591940137791,80.7742113270286,96.37933555007656,73.79499390942173,64.00999431708146,40.0,50.0,4149010682920.0,4143717803740.0,5442.87018,5398.422380000001,5322.012489999999
2024-03-19,sh.000905,5514.55,5533.639,5477.1172,5478.2248,5528.447,14677724000.0,176661748327.6,3,1.292367,1,-0.908432,0.0,99.12477724152724,86.85986359068626,30.52795980597129,20.902389730428308,79.09761026957169,83.68314969077583,81.74385744827767,87.56173417577216,62.58612384839139,70.60320417418102,40.0,50.0,4134332958920.0,4142509599710.0,5453.77148,5411.06218,5338.875855
2024-03-20,sh.000905,5469.606,5499.2382,5455.7613,5493.414,5478.2248,12627326200.0,157036230421.8,3,1.1118,1,0.277265,0.0,99.24780158794964,89.33745119013895,22.16015359231393,15.172981418237272,84.82701858176273,84.0644393211048,82.51738473922005,87.1585484848743,67.54711416759574,62.944254663895926,50.0,55.00000000000001,4146960285120.0,4142054559256.6665,5469.43176,5425.39342,5356.594695
2024-03-21,sh.000905,5505.6985,5517.4566,5454.2313,5465.8286,5493.414,12948945800.0,159252387801.8,3,1.139059,1,-0.502154,0.0,96.01261437687936,90.67248382748704,38.42835146688224,25.578270706357536,65.1142128519489,77.7476971647195,80.9274888810532,71.38811373205209,65.95108199780232,57.72499225545943,50.0,50.0,4134011339320.0,4141571531136.6665,5484.012140000001,5444.2464,5371.06897
2024-03-22,sh.000905,5454.4143,5463.5407,5356.108,5384.5656,5465.8286,13709602900.0,163185963748.5,3,1.205924,1,-1.486746,0.0,85.90124417587595,89.71823589716483,83.97034884048435,76.69240856618254,17.87471869413482,57.790037674524605,73.21500514554366,26.94010273248651,36.00326681029356,49.66404349366972,40.0,45.0,4120301736420.0,4141003089286.6665,5470.096,5447.74346,5380.411675
2024-03-25,sh.000905,5369.7761,5401.5975,5292.6372,5294.7463,5384.5656,13077825400.0,156251665726.7,3,1.150352,1,-1.668088,0.0,69.83522656340028,85.74163403041193,99.12486130808996,99.12486130808996,0.8751386919100484,38.81840468031975,61.74947165713569,-7.043729273312138,5.751761498732691,45.83963371604772,30.0,45.0,4107223911020.0,4140457059363.3335,5423.355860000001,5433.11302,5385.37578
2024-03-26,sh.000905,5291.5227,5318.8757,5237.8993,5284.4188,5294.7463,11646811200.0,145296216679.9,3,1.024439,1,-0.195052,0.0,55.62820163552351,79.71894755143425,83.35958316953258,84.27011997374707,15.729880026252925,31.12222979563081,51.54039103663407,-9.714092686375707,6.775315320780521,45.271935613533806,30.0,40.0,4095577099820.0,4140075996856.6665,5384.594660000001,5419.18307,5384.206505
2024-03-27,sh.000905,5280.7332,5282.6954,5156.684,5156.684,5284.4188,11010714200.0,129828707609.3,3,0.968482,1,-2.417197,0.0,33.67373137424693,70.50990431599679,100.0,100.0,0.0,20.74815319708721,41.27631175678511,-20.308163922308594,0.0,41.95405273864851,30.0,40.0,4084566385620.0,4138751049426.6665,5317.24866,5393.34021,5382.83835
2024-03-28,sh.000905,5156.4803,5276.6382,5156.4803,5223.806,5156.684,11631819200.0,140612607112.3,3,1.023104,1,1.30165,0.0,21.443650897471343,60.69665363229171,78.07411831678733,82.14923850357968,17.85076149642032,19.78235596353158,34.1116598257006,-8.876251760806461,17.838947172031624,41.55056522123463,40.0,40.0,4096198204820.0,4137056499523.3335,5268.844139999999,5376.42814,5376.689004999999
2024-03-29,sh.000905,5220.5524,5287.0376,5211.1946,5286.1612,5223.806,10904714900.0,126574031377.1,3,0.957881,1,1.193674,0.0,16.591510912562626,51.87562508834589,47.09432875375553,65.61635725226559,34.38364274773441,24.649451558265856,30.95759040322235,12.033173868352868,36.23170885955509,39.17254760452412,40.0,40.0,4107102919720.0,4135013186373.3335,5249.163259999999,5359.629629999999,5372.044655
2024-04-01,sh.000905,5309.8325,5401.7799,5309.8325,5401.2249,5286.1612,13673485400.0,166553105409.3,3,1.200305,1,2.176697,0.0,21.77977034418564,45.85645413951384,0.2262539360032753,35.10832442682616,67.80073927291066,39.03321412981413,33.649464978752945,49.80071243193649,63.91501691569758,48.61663219737605,40.0,40.0,4120776405120.0,4133968822380.0,5270.45898,5346.90742,5372.6649
