date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctchg,isst,MACD,Signal,WMS(5),WMS(10),RSV,K,D,J,RSI(5),RSI(14),PSY(10),PSY(20),OBV,OBV(30),ma_5,ma_10,ma_20
2024-05-08,sh.000922,5550.1637,5588.3389,5544.9598,5563.1492,5556.497,4701931796.0,41621735909.0,3,0.274543,1,0.119719,0.0,32.302463680517576,41.28728493043657,15.643551320961128,56.75765501679616,84.35644867903888,50.995166358480525,40.057009156935855,72.87148076156986,90.8499366578372,47.85626081040443,60.0,60.0,1610016589845.0,1589402000919.2,5533.786239999999,5531.28049,5544.08255
2024-05-09,sh.000922,5562.458,5613.9135,5560.6447,5602.7265,5563.1492,4594043768.0,38701997957.0,3,0.268244,1,0.711419,0.0,34.89505180531614,40.00883830541249,7.762076770110103,5.995257171183916,94.00474282881608,65.33169184859237,48.481903387488025,99.03126877080108,100.0,53.35162619231901,70.0,65.0,1614610633613.0,1590629068888.5334,5555.26992,5532.113380000001,5551.13629
2024-05-10,sh.000922,5602.7778,5632.7664,5576.6526,5628.2981,5602.7265,5017427851.0,43698691695.0,3,0.292965,1,0.456413,0.0,38.56851712468506,39.72077406926701,3.233701768212736,2.1748801657239123,97.8251198342761,76.16283451048695,57.70888042848767,113.07074267448549,100.0,45.570460506396365,80.0,70.0,1619628061464.0,1591908907504.7334,5580.99764,5544.810390000001,5560.463659999999
2024-05-13,sh.000922,5610.6344,5653.7702,5569.583,5644.1629,5628.2981,4847854660.0,42518217266.0,3,0.283063,1,0.281876,0.0,42.27262907433578,40.23114507028077,7.675879778399299,4.242491417690492,95.75750858230953,82.69439253442779,66.03738446380105,116.0084086756813,100.0,44.54665255043307,80.0,70.0,1624475916124.0,1593478465966.1333,5598.966740000001,5558.3045,5569.95131
2024-05-14,sh.000922,5638.8817,5644.0314,5597.3824,5627.962,5644.1629,4409816550.0,39350641291.0,3,0.257487,1,-0.287038,0.0,43.400592236321245,40.865034503488864,23.71850484880068,11.396653274701672,88.60334672529832,84.66404393138464,72.24627095299557,109.49958988816276,84.40223440021272,40.87366224197588,70.0,65.0,1620066099574.0,1594758752163.933,5613.25974,5567.42215,5576.227575
2024-05-15,sh.000922,5616.7998,5658.9058,5595.8754,5621.3279,5627.962,3984851369.0,35168264958.0,3,0.232673,1,-0.117877,0.0,43.26051446025485,41.34413049484206,38.24290589053042,16.22606004236807,80.12971925711233,83.15260237329387,75.88171475976168,97.69437760035828,78.01127987158247,53.94070079600392,70.0,65.0,1616081248205.0,1596042857440.2,5624.89548,5579.340859999999,5583.101425
2024-05-16,sh.000922,5623.4489,5660.0171,5617.4298,5633.5526,5621.3279,5594398207.0,47069767065.0,3,0.326654,1,0.21747,0.0,43.63295934270627,41.80189626441491,29.26385069348833,13.91203370282098,84.00257994629743,83.43592823096172,78.39978591682836,93.50821285922842,70.14880497175679,75.34500750241327,80.0,65.0,1621675646412.0,1597678049403.7666,5631.0607,5593.16531,5585.51593
2024-05-17,sh.000922,5633.348,5691.0164,5609.6337,5689.0775,5633.5526,6305804719.0,53826478835.0,3,0.368192,1,0.985611,0.0,47.85685593901235,43.0128881993344,1.5966776850521278,0.9870737075108018,98.80615780957136,88.55933809049827,81.78630330805167,102.10540765539147,78.54849346262174,79.15187507800336,80.0,70.0,1627981451131.0,1599376386519.6333,5643.21658,5612.10711,5591.632705
2024-05-20,sh.000922,5690.5338,5759.6265,5688.5202,5742.413,5689.0775,6692043309.0,61117265335.0,3,0.390745,1,0.937507,0.0,54.875483119149976,45.38540718329752,10.511990453805018,7.451134865822754,91.98129006501676,89.6999887486711,84.42419845492482,100.25156933616368,84.13355743916233,80.75932461796076,80.0,70.0,1634673494440.0,1601141681440.8333,5662.866599999999,5630.9166700000005,5595.300515
2024-05-21,sh.000922,5728.5409,5770.8488,5720.4771,5757.0172,5742.413,4635469748.0,42128586465.0,3,0.270662,1,0.254322,0.0,60.91405332445174,48.491136411528366,7.904972984464803,6.123184395875637,93.4199190215607,90.93996550630096,86.59612080538353,99.62765490813584,95.33871450513394,90.55805669933468,80.0,70.0,1639308964188.0,1602896874942.067,5688.67764,5650.96869,5598.480584999999
2024-05-22,sh.000922,5756.7697,5806.6297,5752.8434,5754.615,5757.0172,5340283425.0,47866151464.0,3,0.311816,1,-0.041726,0.0,64.75932111123348,51.74477335146939,26.403937135779717,21.14547635018416,78.05719294974347,86.64570798744846,86.61264986607183,86.7118242302017,98.2604287736751,91.85322032027096,70.0,65.0,1633968680763.0,1604327661454.567,5715.335059999999,5670.11527,5600.697880000001
2024-05-23,sh.000922,5732.5132,5733.8052,5662.3588,5675.4423,5754.615,4770833420.0,41724732386.0,3,0.27856,1,-1.375812,0.0,60.71822640160372,53.53946396149626,66.5939409937261,55.34242830632119,44.65757169367881,72.64966255619191,81.95832076277853,54.032346143018685,60.215031737787,72.852523617885,60.0,65.0,1629197847343.0,1605768380760.3667,5723.713,5677.386850000001,5604.750115
2024-05-24,sh.000922,5654.6905,5721.7515,5647.6181,5650.8707,5675.4423,4148083878.0,36684800523.0,3,0.242199,1,-0.432946,0.0,54.900053322530766,53.811581833703166,97.95448885490072,65.70814949121818,26.094509103729017,57.13127807203762,73.68263986586489,24.02855448438308,39.02647079435361,63.61761081225326,50.0,65.0,1625049763465.0,1607212857671.9666,5716.07164,5679.64411,5612.22725
2024-05-27,sh.000922,5658.2772,5735.2603,5658.2772,5732.4452,5650.8707,4454418157.0,40975513193.0,3,0.260085,1,1.443574,0.0,56.22338149906864,54.29394176677626,46.6535145863572,35.19951906082112,64.80048093917888,59.68767902775138,69.01765291982706,41.027731243600016,47.5366884599646,70.27467832127864,50.0,65.0,1629504181622.0,1608657300594.1,5714.07808,5688.47234,5623.38842
2024-05-28,sh.000922,5731.1354,5747.364,5697.4385,5705.0825,5732.4452,3918733216.0,35255183297.0,3,0.228808,1,-0.47733,0.0,54.43667529551294,54.3224884725236,63.86150444370065,48.18274170443959,48.45215131271705,55.942503122739936,64.65926965413135,38.50897005995711,37.92686289105127,65.61004457112372,50.0,60.0,1625585448406.0,1609833719102.5334,5703.691140000001,5696.18439,5631.80327
2024-05-29,sh.000922,5694.2745,5755.9879,5687.0027,5716.2082,5705.0825,3776743872.0,33341731086.0,3,0.220517,1,0.195014,0.0,53.303993508732674,54.11878947976542,36.70736681252517,45.90017056183899,54.09982943816101,55.32827856121363,61.54893928982545,42.88695710398999,41.41966835740762,63.314132080124864,60.0,65.0,1629362192278.0,1611269440016.0,5696.00978,5705.672420000001,5642.50664
2024-05-30,sh.000922,5701.2121,5743.7886,5651.9683,5664.7676,5716.2082,4184158798.0,36089732610.0,3,0.244305,1,-0.899908,0.0,47.7055881942033,52.836149222653,84.17501923967713,72.01268046051707,10.785062221875869,40.48053978143437,54.52613945369509,12.389340436912946,47.27790525161031,54.03388777652201,50.0,65.0,1625178033480.0,1612370634870.7334,5693.87484,5708.79392,5650.979615
2024-05-31,sh.000922,5674.2439,5709.3341,5669.4873,5669.4873,5664.7676,3755269431.0,33525153626.0,3,0.219263,1,0.083317,0.0,43.152220062374,50.8993633905972,83.15798176497566,86.24678954239818,13.75321045760183,31.571430006823523,46.87456963807123,0.9651507443281132,55.28210814467094,52.87193747249901,50.0,65.0,1628933302911.0,1613803980474.8333,5697.59816,5706.8349,5659.471005
2024-06-03,sh.000922,5663.6464,5674.4433,5600.9476,5634.7944,5669.4873,4772817212.0,41478118125.0,3,0.278676,1,-0.611923,0.0,36.32547841991618,47.984586396461,78.16903089067847,83.54411978485277,16.455880215147236,26.53291340959809,40.09401756191352,-0.5892948950327508,12.250814896366975,50.74364477802973,40.0,60.0,1624160485699.0,1614881256383.0,5678.068,5696.07304,5663.494855
2024-06-04,sh.000922,5622.5778,5671.9583,5598.7947,5663.5283,5634.7944,4070239692.0,37759592958.0,3,0.237654,1,0.509937,0.0,32.855089059929014,44.9586869291546,58.81908377716104,68.85336925926838,41.18091622283896,31.41558101401172,37.20120537927959,19.84433228347598,34.10477015257851,54.382309924820206,40.0,60.0,1628230725391.0,1615883283950.1,5669.757159999999,5686.72415,5668.84642
2024-06-05,sh.000922,5662.0276,5668.9189,5589.747,5591.3914,5663.5283,3714186992.0,33016490418.0,3,0.216864,1,-1.27371,0.0,24.00719552649298,40.76838864862228,98.9324961568822,99.0108330741712,0.989166925828803,21.27344298461741,31.89195124772553,0.0364264584011806,17.44883269700192,46.10626563082984,40.0,55.00000000000001,1624516538399.0,1616594540967.4666,5644.7938,5670.40179,5670.258530000001
2024-06-06,sh.000922,5582.9637,5636.874,5579.884,5596.0987,5591.3914,4318697374.0,39088403266.0,3,0.25216,1,0.084188,0.0,17.177010045577845,36.05011292801339,87.47416958349237,90.79253781432465,9.20746218567535,17.25144938497006,27.011783960140374,-2.269219765370572,26.319550150457477,40.52359205545092,50.0,55.00000000000001,1628835235773.0,1617627380820.0334,5631.06002,5662.46743,5669.92714
2024-06-07,sh.000922,5600.1417,5633.3276,5589.2401,5629.323,5596.0987,4335003275.0,35822535276.0,3,0.253112,1,0.593705,0.0,14.280347232376698,31.696159788886053,47.7164065300818,71.92623218452272,28.073767815477275,20.8588888618058,24.960818927362183,12.655028730693031,38.42496021506071,37.98114733121748,60.0,55.00000000000001,1633170239048.0,1618968710354.4666,5623.02716,5660.31266,5669.978385
2024-06-11,sh.000922,5621.5092,5626.5765,5517.046,5535.7516,5629.323,4770526886.0,39559084873.0,3,0.278541,1,-1.662214,0.0,4.383757880354096,26.233679407179665,87.92503887683591,92.17148603907503,7.828513960924952,16.515430561512183,22.14568947207885,5.254912740378856,28.68890554787157,29.86431186575905,50.0,50.0,1628399712162.0,1620021740293.433,5603.2186,5640.643300000001,5664.55782
2024-06-12,sh.000922,5525.4421,5605.3215,5511.4409,5597.6489,5535.7516,4363872482.0,37051043320.0,3,0.254798,1,1.118137,0.0,1.517738782554261,21.290491282254585,45.25711527959429,64.7478807754745,37.10301414647119,23.377958423165182,22.556445789107624,25.0209836912803,37.59507142502074,37.111349963008976,60.0,55.00000000000001,1632763584644.0,1621095439155.6667,5590.04272,5629.89994,5663.042165000001
2024-06-13,sh.000922,5584.508,5591.2656,5513.0494,5528.935,5597.6489,3912950901.0,33168988439.0,3,0.228469,1,-1.227549,0.0,-6.2264646562643975,15.787100094550787,86.05304341517449,92.47072383328916,8.840172375807132,18.5320297407125,21.214973772975917,13.166141676185669,38.08603272924553,37.75990116174057,50.0,55.00000000000001,1628850633743.0,1622267347656.6667,5577.55144,5611.172619999999,5658.42252
2024-06-14,sh.000922,5504.8862,5527.7329,5485.8588,5514.7118,5528.935,5719231629.0,50661912132.0,3,0.333934,1,-0.25725,0.0,-13.357517895722594,9.958176496496112,80.43450546827523,87.08895345481132,15.29977278090197,17.454610754108987,19.961519433353605,12.440793395619757,35.01879946294632,38.42430928291856,50.0,50.0,1623131402114.0,1623501146728.1333,5561.27406,5596.16704,5652.48048
2024-06-17,sh.000922,5500.0873,5522.8836,5436.0809,5442.6937,5514.7118,4694579112.0,39358863806.0,3,0.274105,1,-1.305927,0.0,-24.5373366115864,3.059073874879611,96.52863373222276,97.2257369450887,2.8034902877511243,12.5709039319897,17.49798093289897,2.716749930171161,19.93960516571057,24.959594198018905,40.0,45.0,1618436823002.0,1624363383926.433,5523.9482,5573.48768,5640.16129
2024-06-18,sh.000922,5440.7282,5469.4749,5412.4641,5460.8694,5442.6937,3495783795.0,29133182924.0,3,0.204111,1,0.333947,0.0,-31.566912681148096,-3.8661234363259305,74.9009890209038,81.34628827927583,18.87478807181598,14.672198645265128,16.55605350368769,10.90448892842,34.069528677835294,28.554505428615457,50.0,45.0,1621932606797.0,1625101340002.8333,5508.971759999999,5556.09518,5626.084110000001
2024-06-19,sh.000922,5452.9621,5469.5922,5431.5135,5438.202,5460.8694,3393800723.0,28147233855.0,3,0.198156,1,-0.415088,0.0,-38.52290404412543,-10.79747955788583,85.60532210300241,89.96396246044132,11.469146414663578,13.604514568397944,15.57220719192444,9.669129321344949,9.28286915667799,26.07201028157624,40.0,40.0,1618538806074.0,1625542144937.0,5477.08238,5533.562550000001,5610.14335
2024-06-20,sh.000922,5430.8819,5450.6632,5407.0087,5421.5287,5438.202,3369545916.0,29465570759.0,3,0.19674,1,-0.306596,0.0,-44.86381119125417,-17.6107458845595,87.97258544682875,93.6832571075323,6.4157257745595135,11.208251637118469,14.117555340322449,5.3896442307105055,12.643287976922124,27.73170927756261,40.0,40.0,1615169260158.0,1625713900614.1,5455.60112,5516.57628,5593.4890350000005
2024-06-21,sh.000922,5408.8488,5442.9558,5397.5824,5417.796,5421.5287,3518805866.0,29917648647.0,3,0.205455,1,-0.06885,0.0,-49.61825512485939,-24.01224773261948,83.8679916872304,91.4256578712949,8.827126987114537,10.41454342045049,12.883218033698462,5.477194193954546,13.638539715698885,26.916183497830005,30.0,40.0,1611650454292.0,1625615227970.067,5436.21796,5498.74601,5580.606720000001
2024-06-24,sh.000922,5400.8694,5401.3839,5322.8517,5347.6185,5417.796,3912979845.0,33175711970.0,3,0.22847,1,-1.295315,0.0,-58.3760017380846,-30.884998533712505,83.12204197205308,91.84564447815936,8.76794616628023,9.865677669060403,11.877371245485776,5.842290516209658,13.829544399687592,25.271293745368386,20.0,40.0,1607737474447.0,1625218875069.5,5417.202920000001,5470.57556,5565.44411
2024-06-25,sh.000922,5342.5603,5389.7893,5340.1447,5360.9035,5347.6185,3829406217.0,31327838256.0,3,0.22359,1,0.248428,0.0,-63.512458466530006,-37.41049052027601,74.06864498894292,86.5288961864241,14.176538547370404,11.302631295163737,11.685791262045097,10.536311361401022,10.498996727411509,23.22871034175283,30.0,40.0,1611566880664.0,1624788573887.5,5397.20974,5453.09075,5546.8670250000005
2024-06-26,sh.000922,5340.99,5372.0781,5313.2974,5368.9598,5360.9035,3355670835.0,27524607484.0,3,0.19593,1,0.150279,0.0,-66.17029141939747,-43.1624507001003,59.47870576227895,79.97526335746342,25.957642274716346,16.187634955014605,13.186405826368263,22.19009321230729,19.06753463039462,27.806703897682667,30.0,45.0,1614922551499.0,1624617122285.0,5383.3613,5430.22184,5530.06089
2024-06-27,sh.000922,5354.1703,5371.8037,5321.7708,5334.2483,5368.9598,4064966845.0,32735896211.0,3,0.237343,1,-0.646522,0.0,-70.26757032640853,-48.58347462536195,83.8414634146342,90.22974274315594,9.996316551375925,14.12386215380171,13.49889126884608,15.37380392371297,16.421058301208873,25.34957701313219,30.0,40.0,1610857584654.0,1624443000166.6333,5365.905220000001,5410.75317,5510.962895
2024-06-28,sh.000922,5319.2164,5382.5326,5317.3244,5354.8331,5334.2483,4090867977.0,33481574261.0,3,0.238856,1,0.385899,0.0,-71.03482678829641,-53.07374505794885,52.84669046902792,80.18204442849792,26.57522835052704,18.274317552710155,15.090700030134109,24.641552597862248,28.55707621355006,23.529778214774822,40.0,45.0,1614948452631.0,1624218760373.933,5353.312639999999,5394.7653,5495.46617
2024-07-01,sh.000922,5353.7304,5475.1958,5353.5286,5471.4649,5354.8331,4245869157.0,35638834221.0,3,0.247895,1,2.178066,0.0,-61.52247869674648,-54.763491785708375,2.3044699638788733,2.3044699638788733,97.69553003612111,44.74805504718048,24.97648503581623,84.29119506990898,82.03983662183482,44.06454823529197,50.0,45.0,1619194321788.0,1623925856062.5,5378.0819200000005,5397.64242,5485.56505
2024-07-02,sh.000922,5472.6892,5487.8362,5427.7368,5464.4834,5471.4649,4405808901.0,35899738656.0,3,0.257225,1,-0.127598,0.0,-53.925602229614015,-54.595913874489504,13.379718435098528,13.379718435098528,86.62028156490148,58.70546388642081,36.21947798601776,103.67743568722692,77.70021164287195,36.317658061203005,40.0,45.0,1614788512887.0,1623263023344.067,5398.7979,5398.00382,5477.0495
2024-07-03,sh.000922,5456.3713,5471.7059,5411.1609,5419.5076,5464.4834,3732572033.0,30698181898.0,3,0.217852,1,-0.823057,0.0,-50.94690981542681,-53.866113062676966,40.07265186339016,39.14808627078912,60.851913729210885,59.42094716735084,43.95330104646212,90.35623940912828,61.28876648499645,38.18009542561087,40.0,40.0,1611055940854.0,1622321255899.6,5408.90746,5396.13438,5464.848465
2024-07-04,sh.000922,5418.9801,5441.6565,5376.5465,5384.2881,5419.5076,3538820583.0,29719450198.0,3,0.179733,1,-0.649865,0.0,-50.84211764117208,-53.261313978376,60.72782059658064,59.326694121880266,40.67330587811973,53.1717334042738,47.026111832399344,65.46297654802272,61.15001599868792,36.52343947778307,40.0,40.0,1607517120271.0,1621439537216.5334,5418.915419999999,5392.41032,5454.4933
2024-07-05,sh.000922,5382.5152,5394.283,5328.5964,5365.1284,5384.2881,4214535477.0,35617459046.0,3,0.245982,1,-0.355845,0.0,-51.7090272751193,-52.950856637724655,77.05849919429728,70.3040240909188,29.6959759090812,45.34648090587626,46.46623485689165,43.10697300384548,52.3086914148782,41.0023838109655,40.0,35.0,1603302584794.0,1620576361798.2334,5420.974479999999,5387.14356,5442.944785000001
2024-07-08,sh.000922,5347.2924,5365.5632,5316.9837,5326.1849,5365.1284,3948198756.0,33722350907.0,3,0.230246,1,-0.725863,0.0,-54.90555730427877,-53.34179677103548,94.61453593011493,92.6162549530535,7.383745046946505,32.69223561956634,41.874901777783215,14.326903303132596,0.0,35.094686745449295,40.0,30.0,1599354386038.0,1619719849217.3333,5391.918479999999,5385.0002,5427.78788
2024-07-09,sh.000922,5318.0515,5390.0185,5287.4412,5382.263,5326.1849,3955586953.0,33229468030.0,3,0.230677,1,1.052876,0.0,-52.3107901498679,-53.13559544680197,48.54044209227277,52.68255195987927,47.31744804012073,37.56730642641781,40.43903666066141,31.8238459579306,28.85023197236696,44.23560059438055,40.0,35.0,1603309972991.0,1618846708929.6333,5375.474399999999,5387.13615,5420.11345
2024-07-10,sh.000922,5351.5876,5355.9243,5268.3836,5273.2027,5382.263,3992795428.0,35350830527.0,3,0.232848,1,-2.026291,0.0,-58.38168551151375,-54.18481345974433,97.2187803170607,97.80403604240746,2.195963957592536,25.776858936809383,35.55164408604407,6.227288638340013,21.696920735847613,37.16010096987869,30.0,30.0,1599317177563.0,1617971099901.5334,5346.21342,5377.560439999999,5403.89114
2024-07-11,sh.000922,5292.2268,5298.6348,5253.7617,5283.2287,5273.2027,4186912723.0,35100482253.0,3,0.244168,1,0.190131,0.0,-61.67297178617537,-55.68244512503054,79.03022531103856,87.41127290670292,12.588727093297084,21.380814988971952,30.82803438702003,2.4863761928758024,28.338311878717747,38.476682218077165,40.0,35.0,1603504090286.0,1617109163168.4666,5326.001539999999,5372.458479999999,5391.605825000001
2024-07-12,sh.000922,5260.8591,5289.3204,5244.614,5254.1366,5283.2287,4392801479.0,35940769176.0,3,0.256175,1,-0.55065,0.0,-65.86952631149597,-57.71986136232363,93.45095922065671,96.08481462629636,3.9151853737036473,15.558938450549183,25.73833574152975,-4.799856131411943,27.18096217105257,41.38901216806965,30.0,35.0,1599111288807.0,1616240271679.3667,5303.80318,5362.38883,5378.577065
2024-07-15,sh.000922,5246.7929,5311.0667,5228.0793,5300.0384,5254.1366,3966852836.0,33141621971.0,3,0.231328,1,0.873632,0.0,-64.74509323234179,-59.12490773632727,55.56412530134759,72.29752125930045,29.536635162170366,20.218170687756245,23.89828072360525,12.85795061605824,44.77400909743954,44.71127051470161,30.0,40.0,1603078141643.0,1615378432970.433,5298.57388,5345.24618,5371.4443
