date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctchg,isst,MACD,Signal,WMS(5),WMS(10),RSV,K,D,J,RSI(5),RSI(14),PSY(10),PSY(20),OBV,OBV(30),ma_5,ma_10,ma_20
2024-06-11,sh.000919,4558.6241,4576.22,4490.3649,4499.5275,4569.5712,8124397667.0,76846141358.0,3,0.34886,1,-1.532829,0.0,5.875382864554922,23.145646411620262,91.07394057476812,94.82223141448566,5.675218164464357,14.770115182823597,19.652351527743136,5.005642492984521,27.870676697748664,28.67188719870469,40.0,50.0,1658405994616.0,1643907558250.0334,4552.10066,4570.88697,4598.33911
2024-06-12,sh.000919,4494.0702,4512.7324,4466.9147,4503.8744,4499.5275,7221768453.0,69503912212.0,3,0.310102,1,0.096608,0.0,0.2801112319648382,18.57253937568918,70.69021302107414,80.01092485377217,22.32750413207136,17.28924483257285,18.864649296019707,14.138435905679144,20.514388891175894,28.22843162057329,50.0,55.00000000000001,1665627763069.0,1646282406751.5334,4536.057940000001,4558.641949999999,4594.564005
2024-06-13,sh.000919,4504.8363,4504.9117,4464.559,4473.3782,4503.8744,6621685152.0,64353643172.0,3,0.284334,1,-0.67711,0.0,-6.539586044074895,13.550114291736364,93.13445314695556,94.7470398790638,6.385158445210397,13.6545493701187,17.12794932071937,6.707749468917363,21.72465955954289,29.233207770951864,50.0,55.00000000000001,1659006077917.0,1648064324862.9,4521.53076,4544.488729999999,4590.353004999999
2024-06-14,sh.000919,4456.8786,4514.3449,4454.2253,4503.3565,4473.3782,9750580851.0,93762244765.0,3,0.418688,1,0.670149,0.0,-9.41669717437344,8.956751998514404,60.86501108386084,66.90476511242547,35.39977058799779,20.902956442745065,18.38628502806127,25.936299272112656,29.758100462644023,37.95820133388619,60.0,55.00000000000001,1668756658768.0,1649767513779.3667,4509.94156,4537.02588,4585.7683400000005
2024-06-17,sh.000919,4483.6652,4493.4323,4456.3107,4463.1478,4503.3565,7650904951.0,71209294378.0,3,0.327377,1,-0.892861,0.0,-14.771062906949735,4.211189017421576,92.686157677342,93.57120418244618,6.428795817553814,16.07823623434798,17.61693543015684,13.000837842730256,19.606131814126076,22.71411974397263,60.0,50.0,1661105753817.0,1651574149604.6,4488.6568800000005,4527.01288,4576.19305
2024-06-18,sh.000919,4464.7678,4497.5164,4445.1767,4492.2257,4463.1478,6672052485.0,63294448587.0,3,0.285493,1,0.651511,0.0,-16.47814303467294,0.073322607002673,31.978857336174816,68.17534304394944,31.82465695605056,21.32704314158217,18.85363800063195,26.273853423482613,47.27764190055768,30.82327321525554,60.0,50.0,1667777806302.0,1653210334204.067,4487.19652,4519.64859,4567.766570000001
2024-06-19,sh.000919,4490.6729,4518.3328,4483.0607,4500.3769,4492.2257,5783988726.0,57767649510.0,3,0.247493,1,0.181451,0.0,-16.97757569275018,-3.3368570529478974,24.54463810946714,62.66174777560863,37.338252224391375,26.664112835851903,21.457129612371933,37.07807928281185,48.731984021729936,33.46691622155879,60.0,50.0,1673561795028.0,1654756177766.6667,4486.49702,4511.27748,4559.50418
2024-06-20,sh.000919,4497.5522,4506.94,4481.3101,4487.1809,4500.3769,5795769001.0,56540168643.0,3,0.247997,1,-0.29322,0.0,-18.2280648044316,-6.315098603244638,42.582778469601,71.58772225311166,31.2086573074824,28.178960993062063,23.697740072601977,37.14140283398225,55.721938346152726,35.92827214112751,60.0,45.0,1667766026027.0,1656338344736.3333,4489.25756,4505.39416,4550.24435
2024-06-21,sh.000919,4478.8987,4497.3991,4462.9111,4487.2554,4487.1809,6076022554.0,58590697900.0,3,0.259989,1,0.00166,0.0,-18.99412248675253,-8.850903379946217,42.48094143892315,68.73599001422832,32.11053140450518,29.489484463543107,25.628321536249015,37.211810318131285,41.12479232881675,37.65928628058538,60.0,50.0,1673842048581.0,1657871659662.7,4486.03734,4497.98945,4543.178099999999
2024-06-24,sh.000919,4475.4583,4500.3916,4450.9209,4473.7759,4487.2554,6536498134.0,61774905919.0,3,0.27969,1,-0.300395,0.0,-20.453140642567632,-11.171350832470502,60.90660929163857,78.17576327824499,39.09339070836143,32.690786545149216,27.982476539215757,42.10740655701613,58.30591552553867,35.56103056945469,50.0,50.0,1667305550447.0,1658901660070.3,4488.16296,4488.40992,4537.282585
2024-06-25,sh.000919,4472.6456,4497.4695,4454.5445,4473.4841,4473.7759,6693986414.0,61546872047.0,3,0.286428,1,-0.006522,0.0,-21.38643930433136,-13.214368526842676,66.52935164266313,61.30548238629502,38.69451761370498,34.692030234667804,30.218994437699774,43.63810182860386,23.37311397152817,31.62577576860849,50.0,45.0,1660611564033.0,1659423249492.8,4484.41464,4485.80558,4528.346275
2024-06-26,sh.000919,4465.1077,4486.7316,4447.9491,4478.395,4473.4841,5681005902.0,53423837110.0,3,0.243084,1,0.109778,0.0,-21.482183391988656,-14.867931499871872,48.388819292465904,54.59257669558603,45.40742330441397,38.26382792458319,32.90060559999424,48.99027257376109,15.602437352713125,37.375673371725874,50.0,50.0,1666292569935.0,1660368343574.8,4480.01826,4483.25764,4520.949795
2024-06-27,sh.000919,4462.6841,4490.819,4450.5354,4469.512,4478.395,6905712674.0,63253443578.0,3,0.295487,1,-0.198352,0.0,-22.021000743948207,-16.29854534868714,58.88277637412432,66.73510479645623,33.264895203543766,36.59751701757005,34.13290940585284,41.52673224100445,18.037098810769308,32.44301134666104,50.0,50.0,1659386857261.0,1661301333953.1333,4476.48448,4482.8710200000005,4513.679875
2024-06-28,sh.000919,4457.7829,4522.7226,4457.7829,4505.0597,4469.512,7505917834.0,68350958346.0,3,0.321169,1,0.795337,0.0,-19.35648555538137,-16.910133390025987,23.62187138491605,22.77734864125666,77.22265135874335,50.13922846462782,39.46834909211117,71.48098720966112,64.10511955558947,38.82671259425885,50.0,55.00000000000001,1666892775095.0,1662186613260.0,4480.04534,4483.04134,4510.03361
2024-07-01,sh.000919,4500.957,4557.6939,4500.957,4555.3666,4505.0597,7093312260.0,67646708669.0,3,0.303515,1,1.116676,0.0,-13.03522966057426,-16.135152644135644,2.1206471741712725,2.0683948765165843,97.87935282582872,66.05260325169479,48.32976714530571,101.49827546447295,90.81971937246486,60.380963712518486,60.0,60.0,1673986087355.0,1662982381022.6667,4496.36348,4492.26322,4509.63805
2024-07-02,sh.000919,4548.6106,4582.0634,4548.6106,4572.0353,4555.3666,7401523332.0,70462646476.0,3,0.316695,1,0.365913,0.0,-6.6044322539801215,-14.22900856610454,7.477278709280394,7.477278709280394,92.5227212907196,74.87597593136972,57.17850340732705,110.27092097945506,92.36312428428415,62.11657570466655,60.0,60.0,1681387610687.0,1663672258634.5334,4516.073719999999,4500.24418,4509.946385
2024-07-03,sh.000919,4568.423,4579.1547,4536.4003,4548.766,4572.0353,6129770580.0,57186263094.0,3,0.262221,1,-0.508948,0.0,-3.347034488085228,-12.052613750500678,25.315826287938933,24.827628373708347,75.17237162629165,74.9747744963437,63.1105937703326,98.70313594836593,76.12611341623833,63.75466895145441,50.0,55.00000000000001,1675257840107.0,1663920769211.567,4530.147919999999,4505.08309,4508.180285
2024-07-04,sh.000919,4551.2032,4573.6677,4540.8083,4543.8523,4548.766,5737326310.0,54339186431.0,3,0.212626,1,-0.108023,0.0,-1.148775446565196,-9.871846089713582,30.74585313062024,28.49144349260324,71.50855650739676,73.81936850002806,66.68018534689776,88.09773480628866,78.43791768262125,58.13234647951347,50.0,55.00000000000001,1669520513797.0,1663697730870.2666,4545.015979999999,4510.75023,4508.072195
2024-07-05,sh.000919,4542.5319,4551.7689,4462.8074,4488.9108,4543.8523,6861221191.0,65263778720.0,3,0.293511,1,-1.209139,0.0,-3.796198984445255,-8.656716668659916,78.11145770443424,69.45761935900961,30.542380640990395,59.39370588034884,64.25135885804812,49.67839992495027,44.62062317080396,54.88467369401381,40.0,50.0,1662659292606.0,1663505844038.8,4541.7862000000005,4510.91577,4504.452609999999
2024-07-08,sh.000919,4470.3022,4496.2011,4462.7632,4476.977,4488.9108,6503827180.0,61125568622.0,3,0.278056,1,-0.265851,0.0,-6.779113733673512,-8.281196081662635,88.08568636096203,78.35585019643692,21.644149803563085,46.81052052142025,58.437746079172165,23.556069405916432,14.919133244425623,46.9078166919132,40.0,45.0,1656155465426.0,1663326840882.7666,4526.10828,4511.23588,4499.822899999999
2024-07-09,sh.000919,4466.3253,4515.4777,4442.701,4510.077,4476.977,6923616304.0,64673957794.0,3,0.296003,1,0.739338,0.0,-6.398444506046872,-7.904645766539483,50.62354483608712,51.65410469394886,48.34589530605114,47.32231211629721,54.73260142488052,32.501733499130594,25.82743372844392,51.78627660189608,50.0,50.0,1663079081730.0,1663133715053.6333,4513.71662,4514.89517,4500.350375
2024-07-10,sh.000919,4486.4569,4503.8247,4473.6205,4478.2117,4510.077,6898847323.0,64650086098.0,3,0.294944,1,-0.706536,0.0,-8.56924389174037,-8.03756539157966,72.8857030069477,74.51916729333033,25.48083270666968,40.0418189797547,49.83567394317191,20.454109052920277,24.20399212309978,48.4545806043421,40.0,45.0,1656180234407.0,1662942897890.8333,4499.60576,4514.87684,4499.067239999999
2024-07-11,sh.000919,4478.6965,4482.8522,4454.3629,4471.243,4478.2117,7583237831.0,70309506045.0,3,0.324203,1,-0.155613,0.0,-10.728265132477643,-8.575705339759258,73.83098051764051,79.51958347445195,20.48041652554805,33.521351495019154,44.39756646045433,11.768921564148798,23.8456645195966,47.30504293781363,40.0,45.0,1648596996576.0,1662712119430.5334,4485.0839,4515.04994,4498.96048
2024-07-12,sh.000919,4456.5593,4497.4664,4454.9452,4491.4589,4471.243,7517842025.0,70328708510.0,3,0.321407,1,0.452132,0.0,-10.684882171432037,-8.997540706093815,33.003420050648934,65.01359046629534,34.98640953370465,34.00970417458098,40.93494569849654,20.15922112674987,51.22406294165177,52.910138069865695,40.0,45.0,1656114838601.0,1662951521420.933,4485.59352,4513.68986,4498.365599999999
2024-07-15,sh.000919,4478.343,4515.197,4471.4933,4509.0921,4491.4589,7033193526.0,58976260338.0,3,0.300684,1,0.392594,0.0,-9.122490596009811,-9.022530684077015,8.77423680930915,52.36082329236592,48.654671877713696,38.89136007562522,40.25375049087277,36.16657924513014,64.62661375020386,55.54367841932305,40.0,50.0,1663148032127.0,1663625560477.7334,4492.01654,4509.06241,4500.662815000001
2024-07-16,sh.000919,4493.1189,4499.7576,4473.2215,4496.0239,4509.0921,6753078401.0,60886838576.0,3,0.288709,1,-0.289819,0.0,-8.836912118444161,-8.985406970950445,31.517027456640218,60.92234948557635,40.71485347038609,39.49919120721218,40.002230729652574,38.493112162331386,42.17108832963965,52.67659411525525,30.0,45.0,1656394953726.0,1663808670111.7334,4489.205919999999,4501.46127,4500.852725
2024-07-17,sh.000919,4488.4443,4502.4964,4470.3667,4489.6172,4496.0239,6952879260.0,68556947572.0,3,0.297251,1,-0.142497,0.0,-9.023538529258984,-8.993033282612153,42.04845637561897,64.17700071850349,43.01558937139127,40.67132392860521,40.22526179597012,41.5634481938754,58.869980573222165,53.07569829359723,30.0,40.0,1649442074466.0,1663530140606.5,4491.48702,4495.54639,4500.31474
2024-07-18,sh.000919,4476.0467,4516.4804,4454.7663,4513.1489,4489.6172,6422302079.0,62429088867.0,3,0.274567,1,0.524136,0.0,-7.189750805204312,-8.632376787130585,5.39828013371373,35.409135043399466,95.48451193693604,58.94238659804881,46.46430339666301,83.89855300082041,75.914004825881,51.28471944288808,40.0,45.0,1655864376545.0,1663663796188.933,4499.8682,4492.47605,4501.61314
2024-07-19,sh.000919,4499.0262,4523.6682,4472.0091,4514.3181,4513.1489,6871934052.0,64395155185.0,3,0.29379,1,0.025907,0.0,-5.577818533592108,-8.02146513642289,13.570162796671324,11.548009564366374,88.45199043563363,68.77892121057708,53.90250933463437,98.53174496246248,68.49180540050833,42.27499464593343,50.0,45.0,1662736310597.0,1663779778064.4,4504.44004,4495.01678,4502.966275000001
2024-07-22,sh.000919,4506.51,4508.5185,4438.9592,4465.8273,4514.3181,7054196412.0,65912890389.0,3,0.301581,1,-1.074156,0.0,-8.119555716420109,-8.041083252422334,68.2818826807072,68.2818826807072,31.7181173192928,56.425319913482326,54.74344619425036,59.78906735194626,26.655666658753372,32.150395955739114,50.0,45.0,1655682114185.0,1663418168794.4666,4495.78708,4493.901809999999,4502.568845
2024-07-23,sh.000919,4459.1428,4481.4347,4437.4058,4437.6995,4465.8273,7089112541.0,60660241434.0,3,0.303074,1,-0.629845,0.0,-12.26222780306398,-8.885312162550663,99.65952721000195,99.65952721000195,0.3404727899980334,37.7303708723209,49.072421086940544,15.04627044308161,22.92933381108801,31.63379541053662,40.0,45.0,1648593001644.0,1663091069028.7334,4484.1222,4486.66406,4500.779615
2024-07-24,sh.000919,4429.6645,4448.7753,4405.8918,4428.8045,4437.6995,7408716782.0,62292490958.0,3,0.316737,1,-0.200442,0.0,-16.07774322361911,-10.323798374764351,80.54559317486363,80.54559317486363,19.454406825136367,31.63838285659272,43.26107501015793,8.392998549462291,22.41166089761376,31.222682193245845,40.0,40.0,1641184284862.0,1662276286421.8333,4471.95966,4481.72334,4498.30009
2024-07-25,sh.000919,4421.2808,4423.2306,4365.9965,4397.8271,4428.8045,7401862068.0,64103616363.0,3,0.316444,1,-0.699453,0.0,-21.355016636034637,-12.530042027018409,79.81210324998065,79.81210324998065,20.18789675001935,27.821554154401596,38.11456805823915,7.235526346726473,0.9937090027046196,33.87235169735379,40.0,40.0,1633782422794.0,1661435497917.7334,4448.8953,4474.38175,4494.715845000001
2024-07-26,sh.000919,4401.6063,4408.2039,4352.59,4382.1862,4397.8271,7163928375.0,65658436420.0,3,0.306272,1,-0.355651,0.0,-26.49397766700349,-15.322829155015429,81.01937747108452,82.70019207590448,17.29980792409551,24.31430541096623,33.51448050914818,5.913955214602339,0.0,33.4334414109088,30.0,35.0,1626618494419.0,1660030892439.433,4422.46892,4463.45448,4488.57217
2024-07-29,sh.000919,4378.7594,4414.9436,4364.0385,4407.5941,4382.1862,6313296390.0,55204410524.0,3,0.269906,1,0.5798,0.0,-28.191462489933656,-17.896555821999073,57.309769047543085,67.84856282097887,32.15143717902113,26.926682666984533,31.31854789509363,18.14295221076634,23.29952590120051,31.59422080634721,30.0,35.0,1632931790809.0,1659091760339.1667,4410.82228,4453.304679999999,4481.183545
2024-07-30,sh.000919,4396.5736,4397.027,4355.2422,4371.3047,4407.5941,5935044131.0,53476442279.0,3,0.253734,1,-0.823338,0.0,-32.09501142539284,-20.736246942677827,80.54307674873445,89.06073362941652,10.93926637058348,21.597543901517515,28.078213230568256,8.636205243416036,21.67713500314825,31.10000325292023,30.0,30.0,1626996746678.0,1657732391685.0334,4397.54332,4440.832759999999,4471.1470150000005
2024-07-31,sh.000919,4369.9771,4419.3227,4365.5917,4413.5724,4371.3047,9205916579.0,82108553984.0,3,0.39357,1,0.966936,0.0,-31.415810033796333,-22.87215956090153,13.672307426607205,64.35407901182039,35.64592098817961,26.280336263738217,27.47892090829157,23.8831669746315,44.942301038694175,40.93576736960496,40.0,35.0,1636202663257.0,1656487087292.6667,4394.4969,4433.22828,4464.387335
2024-08-01,sh.000919,4412.9765,4448.6887,4405.2031,4417.8087,4413.5724,7665946220.0,66431935170.0,3,0.327733,1,0.095983,0.0,-30.18771880067925,-24.335271408857075,32.133629279064394,61.87784299811462,41.82602923775927,31.462233921745234,28.806691912776127,36.77331793968344,58.06736314438818,37.81199713247611,40.0,40.0,1643868609477.0,1655690506741.0,4398.493219999999,4423.694259999999,4458.085155
2024-08-02,sh.000919,4392.9347,4407.574,4375.0172,4378.8146,4417.8087,6036817416.0,53319393259.0,3,0.258076,1,-0.882657,0.0,-31.992159928001456,-25.866649112685952,74.77444313056132,83.18165056420118,20.353650557608987,27.75937280036648,28.457585541972914,26.36294731715362,48.85471964477138,29.86456698560238,30.0,40.0,1637831792061.0,1654490164857.0,4397.8189,4410.143910000001,4452.580345
2024-08-05,sh.000919,4358.6443,4394.5316,4328.5263,4329.5584,4378.8146,7693636798.0,69618112447.0,3,0.328911,1,-1.124875,0.0,-36.97058235051372,-28.08743576025151,99.14107907298836,99.32502073136632,0.8583023559442884,18.792349318892416,25.23584013427941,5.905367688118417,27.188373497533007,26.859936206372723,30.0,40.0,1630138155263.0,1653251251684.2,4382.21176,4396.51702,4445.209414999999
2024-08-06,sh.000919,4350.3451,4365.8411,4270.9051,4296.7618,4329.5584,6604093773.0,60072715613.0,3,0.282332,1,-0.757505,0.0,-43.0659915721335,-31.083146922627908,85.45608256329588,85.46316358782964,14.543917436704122,17.376205358162984,22.61596187557394,6.896692323341071,27.755147838656853,25.02397165361687,30.0,35.0,1623534061490.0,1652015334932.7666,4367.30318,4382.42325,4434.543655
2024-08-07,sh.000919,4293.3343,4329.6103,4283.9912,4302.9001,4296.7618,5342629733.0,47380083529.0,3,0.228403,1,0.142859,0.0,-46.86115159964629,-34.23874785803159,82.00340188858819,82.00340188858819,17.996598111411814,17.58300294257926,20.93830889790905,10.872391031919683,7.894142130472801,21.486863132907075,40.0,40.0,1628876691223.0,1650768138975.7,4345.16872,4369.83281,4425.778075
2024-08-08,sh.000919,4300.9452,4320.9134,4287.0497,4303.9285,4302.9001,4687459789.0,42004073912.0,3,0.200394,1,0.0239,0.0,-49.21849975112036,-37.23469823664934,75.83693144526654,81.42494583302393,18.57505416697608,17.913686684044865,19.93010149328765,13.88085706555929,5.589656635489376,21.456867893032797,50.0,45.0,1633564151012.0,1649907382100.7334,4322.392679999999,4360.44295,4417.4123500000005
2024-08-09,sh.000919,4309.5373,4329.7335,4301.9129,4301.9129,4303.9285,5051626377.0,45933055930.0,3,0.215962,1,-0.046832,0.0,-50.66531896095148,-39.92082238150977,74.91816075032438,82.55868370310853,17.44131629689148,17.75622988832707,19.20547762496746,14.857734415046288,7.855200465610096,24.553111792533088,50.0,40.0,1628512524635.0,1648628040418.7334,4307.012339999999,4352.415620000001,4407.93505
2024-08-12,sh.000919,4297.2282,4311.9047,4290.4828,4297.2594,4301.9129,4388615354.0,37509506797.0,3,0.187618,1,-0.108173,0.0,-51.59270359587936,-42.25519862438369,72.23993005814438,85.17619172972086,14.82380827027915,16.77875601564443,18.39657042185978,13.543127203213722,15.368499155093543,26.48336070018047,40.0,35.0,1624123909281.0,1646965967816.2666,4300.55254,4341.38215,4397.343414999999
2024-08-13,sh.000919,4300.6838,4316.1032,4288.0819,4313.5024,4297.2594,4637371667.0,39001013477.0,3,0.198252,1,0.377985,0.0,-50.43559806944632,-43.891278513396216,35.4837863421822,76.03980344643689,23.960196553563108,19.17256952828399,18.655236790667853,20.207235003516267,77.82790536856517,31.156419137669417,50.0,40.0,1628761280948.0,1645211756824.9666,4303.900659999999,4335.60192,4388.21734
2024-08-14,sh.000919,4309.8997,4318.6062,4299.9562,4301.8656,4313.5024,4436345187.0,39950328006.0,3,0.189658,1,-0.269776,0.0,-49.88256099808677,-45.08953501033433,65.28917294149005,82.58528908178246,22.6536541963828,20.332931084316925,19.21446822188421,22.569856809182355,48.54612351134048,33.25891026909187,40.0,40.0,1624324935761.0,1643513993346.7666,4303.69376,4324.43124,4378.82976
