date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctchg,isst,MACD,Signal,WMS(5),WMS(10),RSV,K,D,J,RSI(5),RSI(14),PSY(10),PSY(20),OBV,OBV(30),ma_5,ma_10,ma_20
2024-08-20,sh.000932,14854.8684,14861.9902,14610.1632,14647.0651,14857.3463,431350000.0,14102657623.9,3,0.556834,1,-1.415335,0.0,-216.55331143220064,-203.0760815970885,94.13766562426294,96.16172473431983,3.838275265680154,13.547501737209195,27.29465698937499,-13.946808767122391,8.91020388020884,29.298537415035284,30.0,45.0,222692217364.0,223228230217.3333,14921.00282,15116.98693,15116.74461
2024-08-21,sh.000932,14607.7495,14623.6848,14493.6552,14496.8731,14647.0651,381353000.0,12123034707.8,3,0.492293,1,-1.025407,0.0,-245.25767579295825,-211.51240043626245,99.5686359934715,99.70147323547371,0.3018627990006383,9.132288757806345,21.240534245518774,-15.084202217618518,9.698956068316347,32.329128298235204,30.0,45.0,222310864364.0,223225025784.0,14814.4683,15045.06267,15083.842599999998
2024-08-22,sh.000932,14480.4421,14518.3703,14230.8669,14320.5113,14496.8731,443978600.0,15898602881.6,3,0.573137,1,-1.216551,0.0,-279.0206384597277,-225.01404804095552,90.36948259888314,93.25374487583711,7.421435902853108,8.562004472821931,17.014357654619825,-8.34270189077386,0.0,28.26847370789544,20.0,40.0,221866885764.0,223188629434.0,14659.84198,14933.25364,15041.96793
2024-08-23,sh.000932,14249.3595,14390.5919,14231.0624,14297.0295,14320.5113,325819000.0,10966551088.4,3,0.420603,1,-0.163973,0.0,-304.1665717347223,-240.8445527797089,92.89213748317648,94.52256365075664,5.9294765945887535,7.684495180077538,13.904403496439064,-4.755321452645514,0.0,22.74626348539148,20.0,35.0,221541066764.0,223157407547.3333,14523.76506,14830.466210000002,14998.535639999998
2024-08-26,sh.000932,14295.7959,14324.0766,14129.977,14205.6169,14297.0295,388991500.0,12900075298.8,3,0.502153,1,-0.639382,0.0,-327.6936890101788,-258.2143800258029,89.66686666306015,93.78326990572648,6.8164890402985545,7.39515980015121,11.734655597676444,-1.2838317948992604,0.0,18.671678781084463,10.0,35.0,221152075264.0,223098847894.0,14393.41918,14716.328410000002,14963.468300000002
2024-08-27,sh.000932,14156.7457,14170.6441,14007.9259,14069.8786,14205.6169,379544000.0,11915304561.1,3,0.489957,1,-0.955526,0.0,-353.2203411318569,-277.2155722470137,89.93880559420258,94.97019513818088,5.029804861819126,6.606708154040515,10.025339783131136,-0.230555104140727,0.0,17.502650140863565,10.0,35.0,220772531264.0,223041208674.0,14277.98188,14599.49235,14922.648605
2024-08-28,sh.000932,13979.602,13979.8937,13739.1013,13879.9528,14069.8786,416081500.0,19083868024.5,3,0.537124,1,-1.349875,0.0,-384.3453279379373,-298.64152338519847,81.92517603035681,90.61325669940436,9.900974439520056,7.704796915867028,9.2518254940431,4.610739759514885,0.0,4.979031503523856,10.0,30.0,220356449764.0,222953545097.3333,14154.59782,14484.533059999998,14848.740205
2024-08-29,sh.000932,13827.5437,14135.137,13822.1576,14081.2174,13879.9528,430134400.0,18087826659.0,3,0.555001,1,1.450038,0.0,-388.295701897825,-316.5723590877238,47.487177865651525,75.9513902127538,24.0486097872462,13.152734539660086,10.552128509248762,18.353946600482733,31.35826678721909,15.806341850580909,10.0,35.0,220786584164.0,222865614127.3333,14106.73904,14383.29051,14800.454264999998
2024-08-30,sh.000932,13980.6742,14586.9333,13890.2254,14414.6609,14081.2174,772282400.0,29765465988.5,3,0.99633,1,2.368002,0.0,-360.36622050573897,-325.3311313713268,20.31916700478394,52.51240965149499,60.162639420516186,28.822702833278782,16.642319950592103,53.18346859865216,56.17951663022984,28.1136561016658,20.0,35.0,221558866564.0,222787989730.66663,14130.26532,14327.01519,14767.910245
2024-09-02,sh.000932,14318.8696,14318.9397,14012.1118,14012.1118,14414.6609,571914100.0,20818127866.1,3,0.737833,1,-2.792637,0.0,-366.4895895517602,-333.5628230074135,67.79898611989165,75.68677542364162,30.86316893769781,29.502858201418466,20.92916603420089,46.65024253585361,42.33898818556628,24.7058592966732,20.0,30.0,220986952464.0,222705754194.0,14091.564300000002,14242.49174,14709.4579
2024-09-03,sh.000932,14024.0329,14273.9954,14002.2399,14180.9995,14012.1118,463351900.0,14327786412.9,3,0.597776,1,1.205298,0.0,-353.6380582966285,-337.5778700652565,47.879037356457474,50.04448986443911,52.120962643542526,37.04222634879315,26.300186139064976,58.5263067682495,54.28683790166692,32.202803418654284,30.0,30.0,221450304364.0,222654694764.0,14113.78848,14195.88518,14656.436055000002
2024-09-04,sh.000932,14138.4992,14255.6553,14021.2338,14023.1699,14180.9995,351506200.0,10739690302.6,3,0.453482,1,-1.112965,0.0,-352.12952687683355,-340.48820142757194,73.71617586698946,66.49470649845719,33.50529350154281,35.86324873304304,29.487873670391,48.61399885834712,55.66534767908695,28.39754016746255,30.0,30.0,221098798164.0,222607200620.66663,14142.4319,14148.51486,14596.788765
2024-09-05,sh.000932,14019.4327,14124.5035,14012.5099,14113.0921,14023.1699,322913500.0,10009849819.9,3,0.416594,1,0.64124,0.0,-339.7614760279703,-340.3428563476516,68.01145788643991,55.88857226431658,44.11142773568342,38.61264173392316,32.52946302490172,50.77899915196603,51.38269184070097,32.37054726400632,40.0,30.0,221421711664.0,222557709977.3333,14148.80684,14127.77294,14530.51329
2024-09-06,sh.000932,14109.7543,14120.4587,13937.0369,13937.7809,14113.0921,279777200.0,8635217795.4,3,0.360944,1,-1.242188,0.0,-340.18442107768715,-340.31116929365874,99.80518603162884,76.56615933345293,23.43384066654708,33.553041378131134,32.87065580931153,34.91781251577035,26.024127908321248,31.65712745552605,40.0,30.0,221141934464.0,222487621180.66663,14053.43084,14091.84808,14461.157145
2024-09-09,sh.000932,13859.6399,13918.7555,13740.3426,13802.178,13937.7809,348636300.0,13510573083.3,3,0.44978,1,-0.972916,0.0,-347.4563680986612,-341.74020905465926,88.41280323086472,92.56023599014904,7.43976400985096,24.84861558870441,30.19664240244249,14.152561961228251,35.572623102957536,32.62923897552517,40.0,25.0,220793298164.0,222418306084.0,14011.44408,14051.504189999998,14383.9163
2024-09-10,sh.000932,13792.6748,13931.5143,13698.7687,13786.5432,13802.178,362319500.0,11961397447.3,3,0.467433,1,-0.113278,0.0,-350.4413662706629,-343.48044049786,84.23835301477904,90.1173160920848,9.882683907915212,19.85997169510801,26.75108549999766,6.07774408532871,15.657685947448684,34.54034030887286,40.0,25.0,220430978664.0,222350550044.0,13932.55282,14023.17065,14311.3315
2024-09-11,sh.000932,13725.5011,13856.1861,13625.4698,13777.4839,13786.5432,316601200.0,11225018680.5,3,0.408511,1,-0.065711,0.0,-349.5090854507707,-344.68616948844215,69.53830973739879,84.18930099790595,15.81069900209405,18.510214130770024,24.004128376921784,7.522385638466503,21.13179222918013,37.25325734435885,40.0,25.0,220114377464.0,222251929737.3333,13883.41562,14012.92376,14248.72841
2024-09-12,sh.000932,13766.8798,13814.7,13504.2113,13504.2113,13777.4839,374884900.0,17548799731.6,3,0.483715,1,-1.983472,0.0,-366.5951801309038,-349.0679716169345,100.0,100.0,0.0,12.340142753846685,20.11613316923009,-3.211838076920124,0.0,33.34313505423988,30.0,20.0,219739492564.0,222155986060.66663,13761.63946,13955.22315,14169.256830000002
2024-09-13,sh.000932,13472.6434,13479.9855,13295.6724,13295.6724,13504.2113,403297000.0,20197803435.7,3,0.520375,1,-1.544251,0.0,-392.4395804628493,-357.7422933861175,100.0,100.0,0.0,8.226761835897788,16.153009391452652,-7.625733275211942,0.0,31.779102800362267,20.0,20.0,219336195564.0,222033115107.3333,13633.21776,13843.324300000002,14085.169744999996
2024-09-18,sh.000932,13266.3475,13305.4753,13067.5279,13127.2746,13295.6724,421477000.0,16666768848.0,3,0.543833,1,-1.266561,0.0,-421.6492390652256,-370.5236825219392,93.08476383424536,95.04779863527186,5.028644234616713,7.160722635470763,13.155580472792025,-4.828993039171756,0.0,31.368811372369198,20.0,20.0,218914718564.0,221877824247.3333,13498.23708,13754.84058,13998.66616
2024-09-19,sh.000932,13181.5093,13636.9482,13084.3571,13420.2557,13127.2746,648999000.0,26084417086.9,3,0.837405,1,2.23185,0.0,-416.3574680093643,-379.6904396194242,55.27494673865056,70.31229142598679,33.37142314354277,15.897622804828098,14.069594583470716,19.553679247542863,30.76725568934277,41.26945871783947,20.0,25.0,219563717564.0,221728055887.3333,13424.97958,13678.766200000002,13937.32569
2024-09-20,sh.000932,13380.8615,13406.8541,13252.7953,13373.0883,13420.2557,457461900.0,17485727708.4,3,0.590264,1,-0.351464,0.0,-411.2293206805898,-385.9982158316574,59.104415167536416,71.0910639753652,29.019988777989997,20.27174479588206,16.136977987607832,28.54127841243052,29.58335866087989,35.71512864469635,20.0,25.0,219106255664.0,221575906964.0,13344.100459999998,13613.75804,13881.136450000002
2024-09-23,sh.000932,13363.699,13602.7768,13337.4909,13357.4888,13373.0883,430837400.0,17579097756.7,3,0.555911,1,-0.116648,0.0,-403.7695719679541,-389.5524870589168,49.07787797519701,72.46154258190566,33.56081762398106,24.70143573858173,18.991797237932463,36.120712739880254,39.9873369813781,25.536964155245546,10.0,25.0,218675418264.0,221391598650.66663,13314.75596,13538.19771,13832.985325
2024-09-24,sh.000932,13563.2325,14164.8758,13433.1923,14162.3289,13357.4888,876299900.0,39388416739.8,3,1.130692,1,6.025385,0.0,-329.11990819631137,-377.4659712863957,0.2320959469644373,0.2320959469644373,99.76790405303556,49.72359184339967,29.2357287730882,90.6993179840226,82.6059328394681,52.93044199651423,20.0,30.0,219551718164.0,221248979797.3333,13488.08726,13560.65251,13826.250295
2024-09-25,sh.000932,14387.9831,14597.8768,14248.3187,14262.2275,14162.3289,875047800.0,36645672384.7,3,1.129076,1,0.705383,0.0,-258.913931073841,-353.7555632438848,22.176738102582934,21.932861192633847,78.06713880736615,59.17144083138849,39.21429945918829,99.08572357578888,95.02042346023956,51.62843175935105,30.0,35.0,220426765964.0,221124036787.3333,13715.077839999998,13606.65746,13829.080825
2024-09-26,sh.000932,14282.9918,15374.2421,14248.3423,15372.354,14262.2275,1145575800.0,52685205310.4,3,1.478139,1,7.783682,0.0,-112.40156231892796,-305.48476305889346,0.0890005820556104,0.0818523595164117,99.91814764048358,72.75367643442019,50.394091784265584,117.4728457347294,96.97892134030847,69.57408511473099,40.0,40.0,221572341764.0,221048488790.66663,14105.4975,13765.23854,13894.204595
2024-09-27,sh.000932,16009.4727,16552.706,15955.4215,16518.2843,15372.354,1308404700.0,62865679073.1,3,1.688238,1,7.454488,0.0,95.08150337018014,-225.3715097730788,1.0705877812031608,0.9876597124261448,99.01234028757383,81.5065643854714,60.76491598466752,122.9898611870792,99.50889294310058,76.71034375075655,50.0,45.0,222880746464.0,221027245197.3333,14734.5367,14039.31858,14026.121170000002
2024-09-30,sh.000932,17333.7413,18058.1335,17001.1985,17976.3661,16518.2843,2113028000.0,99032705535.7,3,2.726445,1,8.827078,0.0,372.8701285867719,-105.72318210110863,1.7679662608467466,1.638426406606858,98.36157359339316,87.12490078811199,69.55157758581568,122.27154719270462,100.0,84.90486888837586,60.0,45.0,224993774464.0,221063811067.3333,15658.31216,14486.53406,14220.878605
2024-10-08,sh.000932,19841.0597,19841.0597,17718.9275,18403.4384,17976.3661,2841203000.0,141390037624.6,3,3.666086,1,2.375743,0.0,620.3300027184414,39.48745486280138,25.705129202299943,21.224102026065665,78.72303422086387,84.32427859902928,74.47581125688687,104.0212132833141,100.0,87.86047825091691,70.0,45.0,227834977464.0,221206519550.66663,16506.534059999998,14997.31066,14420.317479999998
2024-10-09,sh.000932,17934.4395,17934.4395,16740.6569,16788.1974,18403.4384,1895520600.0,83750279608.2,3,2.442093,1,-8.776844,0.0,678.2883997991685,167.2476438500748,54.58638585958232,45.18272418857092,53.66211623200794,74.10355781002217,74.35172677459865,73.60721988086922,71.94033706769966,69.55167520751655,70.0,45.0,225939456864.0,221300382534.0,17011.72804,15363.40294,14559.12176
2024-10-10,sh.000932,16949.1026,17587.6773,16832.767,17143.8763,16788.1974,1441326700.0,61365506997.9,3,1.856933,1,2.118625,0.0,744.3408636111435,282.66628780228854,69.41416727887844,40.93921002927571,58.527641008426,68.91158554282345,72.53834636400691,61.65806390045651,67.70812452120444,70.98008896315699,70.0,45.0,227380783564.0,221456668074.0,17366.0325,15735.765,14707.2656
2024-10-11,sh.000932,17008.1615,17122.9166,16501.1692,16678.6376,17143.8763,904646100.0,34581640209.6,3,1.1655,1,-2.713731,0.0,750.4957937930485,376.2321890004405,94.68640064696736,48.62594980159205,50.64782239407758,62.823664493241495,69.30011907375177,49.87075533222094,51.85537718665903,69.3214018822069,70.0,45.0,226476137464.0,221595510510.66663,17398.10316,16066.31993,14840.038985
2024-10-14,sh.000932,16734.9033,16915.8828,16381.0362,16828.9494,16678.6376,916422500.0,37075233181.5,3,1.180673,1,0.901223,0.0,758.7560588211163,452.7369629645757,87.05461971573312,47.00643930303551,46.142503291319954,57.26327742593431,65.28783852447928,41.21415522884436,30.96232882314895,71.65909701850258,80.0,45.0,227392559964.0,221779699650.66663,17168.61982,16413.46599,14975.83185
2024-10-15,sh.000932,16791.3686,16812.2986,16269.0359,16270.0584,16828.9494,830123800.0,32662227483.6,3,1.06949,1,-3.321009,0.0,711.9970863066847,504.5889876329975,99.93860347125472,63.85064675800293,36.14908380673765,50.22521288620209,60.26696331172022,30.141712035165824,16.086885913968473,68.38517670230192,70.0,45.0,226562436164.0,221947078630.66663,16741.94382,16624.238940000003,15092.445725
2024-10-16,sh.000932,16078.4376,16301.6401,15974.4989,16061.33,16270.0584,725948000.0,30271895799.6,3,0.935275,1,-1.282899,0.0,650.5979381964389,533.7907777456858,94.61739011630708,67.58306257348173,2.725639767490435,34.392021846631536,51.64198282335733,-0.1079001068200398,29.09917757081585,65.60401010241719,60.0,45.0,225836488164.0,222103225727.3333,16596.57034,16804.14919,15205.403324999996
2024-10-17,sh.000932,16152.0081,16167.5634,15734.7767,15741.7792,16061.33,652998100.0,25572875276.4,3,0.84129,1,-1.989566,0.0,569.5877390992791,540.9501700164045,99.49554796314116,99.82946864597494,0.1705313540250515,22.984858349096044,42.08960799860356,-15.224640949918992,8.827742565178355,63.55832547059625,50.0,45.0,225183490064.0,222250257687.3333,16316.150919999996,16841.09171,15303.165125
2024-10-18,sh.000932,15690.2526,16509.1597,15601.5624,16207.0588,15741.7792,1019585400.0,43289567730.6,3,1.313582,1,2.955699,0.0,536.7435028938198,540.1088365918876,53.93083756441728,85.71773120365002,14.28226879634998,20.083995164847355,34.75440372068483,-9.256821946827586,36.152530101689024,65.51230481242098,50.0,50.0,226203075464.0,222445145210.66663,16221.835160000002,16809.96916,15424.643870000004
2024-10-21,sh.000932,16327.7088,16392.6996,16057.7324,16279.7838,16207.0588,976553000.0,35969019918.6,3,1.258142,1,0.448724,0.0,510.6955286257962,534.2261749986693,43.98272720349818,84.00231555755447,29.072315896966824,23.08010207555384,30.862969838974497,7.5143665487125375,33.10441436822666,62.5252357080704,50.0,55.00000000000001,227179628464.0,222658246687.3333,16112.00204,16640.31093,15563.422495
2024-10-22,sh.000932,16240.7972,16539.3708,16218.3034,16526.5632,16279.7838,916178700.0,32465887622.6,3,1.180358,1,1.515864,0.0,504.1537854969938,528.2116970983342,1.3656947410579916,60.34935573759973,46.57337800547192,30.9111940521932,30.879044576714065,30.97549300315147,59.767420182059816,63.16530043628012,50.0,60.0,228095807164.0,222876144707.3333,16163.303,16452.62341,15724.967035
2024-10-23,sh.000932,16592.8519,16838.278,16443.3139,16701.8059,16526.5632,1130146200.0,37375470444.2,3,1.456005,1,1.06037,0.0,507.262620532867,524.0218817852408,11.035043141689108,44.60323015551621,72.32000937059883,44.714132491661736,35.490740548363284,63.16091637825865,75.02685065969044,58.67250468139757,60.0,65.0,229225953364.0,223150778070.66663,16291.39818,16443.98426,15903.693600000002
2024-10-24,sh.000932,16577.491,16694.2857,16401.5396,16433.2551,16701.8059,691386300.0,22200229009.7,3,0.890736,1,-1.607915,0.0,482.4946910534745,515.7164436388875,32.74988202623147,45.332079801009,63.279296281180656,50.90252042150138,40.62800050607599,71.45156025235217,78.14132197602504,49.37362209191945,50.0,60.0,228534567064.0,223386920160.66663,16429.69336,16372.92214,16054.34357
2024-10-25,sh.000932,16394.673,16714.3413,16394.673,16565.8229,16433.2551,807292300.0,26071770617.7,3,1.039668,1,0.806704,0.0,468.1663122185837,506.2064173548268,34.90572491856979,26.63428947766469,77.96946201697466,59.92483428665914,47.06027843293703,85.65394599410335,70.02331934351312,37.08733229288158,60.0,65.0,229341859364.0,223661688867.3333,16501.44618,16361.64067,16213.9803
2024-10-28,sh.000932,16603.7137,16886.6901,16450.2831,16886.6901,16565.8229,1095774600.0,38882656703.9,3,1.411518,1,1.936923,0.0,477.2013896303524,500.40541180993193,0.0,0.0,100.0,73.28322285777277,55.80125990788228,108.24714875755376,76.52544182605729,35.83974473626756,60.0,70.0,230437633964.0,223962219610.66663,16622.82744,16367.414740000002,16390.440365
2024-10-29,sh.000932,16846.6476,17030.3452,16540.5747,16562.8768,16886.6901,923957700.0,34610296252.9,3,1.190192,1,-1.917565,0.0,453.01070111102126,490.9264696701498,73.5392235180335,32.71794705255424,67.28205294744576,71.28283288766376,60.961784234476106,91.92493019403908,51.48699250099373,47.228000691103375,60.0,65.0,229513676264.0,224241277670.66663,16630.09016,16396.69658,16510.46776
2024-10-30,sh.000932,16492.0031,16620.7079,16290.4464,16441.4767,16562.8768,815773700.0,29189511249.4,3,1.050836,1,-0.732965,0.0,419.2110288966069,476.58338151544126,79.5877084812141,41.21469687345067,58.78530312654933,67.11698963395895,63.01351936763706,75.32393016660274,38.84812463887915,40.83016457722936,60.0,60.0,228697902564.0,224504764484.0,16578.024319999997,16434.71125,16619.43022
