date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctchg,isst,MACD,Signal,WMS(5),WMS(10),RSV,K,D,J,RSI(5),RSI(14),PSY(10),PSY(20),OBV,OBV(30)
2024-06-26,sz.399006,1700.9495,1733.792,1696.1248,1730.6417,1700.0249,13478273980.0,177948029873.4,3,1.330481,1,1.800962,0.0,-25.656132628351088,-17.452908168073584,61.41351345034723,69.77502900526268,30.224970994737323,19.01669692837551,20.399805560582355,16.25047966396182,25.70949931772856,28.890898215482792,40.0,45.0,-239673235580.0,-206215910286.9
2024-06-27,sz.399006,1719.7784,1720.9966,1702.2411,1703.2009,1730.6417,13117795240.0,176839066808.63,3,1.150773,1,-1.585585,0.0,-28.51169269814477,-19.66466507408782,82.9398247660444,90.70672151667968,9.293278483320307,15.775557446690442,18.858389522618385,9.609893294834556,25.35899315434408,27.28569657331498,40.0,40.0,-252791030820.0,-207041119023.3333
2024-06-28,sz.399006,1696.9371,1720.9452,1680.4181,1683.43,1703.2009,13772954802.0,189088172439.43,3,1.551561,1,-1.160808,0.0,-32.001201098146566,-22.13197227889957,95.9897209887557,97.87440056740996,2.125599432590056,11.225571441990311,16.314116829075694,1.048480667819554,22.903034931900866,29.529059343084967,30.0,35.0,-266563985622.0,-208815655803.0
2024-07-01,sz.399006,1679.6622,1689.5449,1652.0104,1682.6918,1683.43,12244545819.0,169887408797.05,3,1.309909,1,-0.043851,0.0,-34.42934812267072,-24.591447447653803,62.48373717315367,81.9631731609213,18.70253716258648,13.717893348855702,15.448709002335695,10.25626204189571,27.819165610391067,27.55067792318161,20.0,35.0,-278808531441.0,-211497642650.2
2024-07-02,sz.399006,1677.6687,1683.8466,1660.3165,1665.0352,1682.6918,13382262324.0,172148618174.73,3,1.30717,1,-1.049307,0.0,-37.347888975244814,-27.142735753172005,84.07367916499538,92.06044033077832,9.192066683557368,12.209284460422923,14.368900821698103,7.890051737872561,31.818488869120102,26.44154286340409,10.0,30.0,-292190793765.0,-215146630062.9
2024-07-03,sz.399006,1664.9863,1675.6473,1648.2447,1660.1242,1665.0352,13300044865.0,157967254874.41,3,1.210328,1,-0.294949,0.0,-39.60063877170296,-29.6343163568782,83.6712168341995,91.83325106660304,10.403630564490769,11.607399828445535,13.448400490613915,7.925398504108781,0.0,26.08863876615997,10.0,25.0,-305490838630.0,-218775347522.5
2024-07-04,sz.399006,1666.3932,1674.7516,1647.2199,1647.2199,1660.1242,12823571533.0,152773081209.11,3,1.142182,1,-0.777309,0.0,-41.94372720172919,-32.0961985258484,100.0,100.0,0.0,7.738266552297024,11.54502251117495,0.1247546345411727,0.0,20.6289797723137,10.0,25.0,-318314410163.0,-223293080242.46667
2024-07-05,sz.399006,1648.7391,1662.3161,1631.8859,1655.594,1647.2199,12192254445.0,143931833928.72,3,1.197611,1,0.508378,0.0,-42.63346967879557,-34.20365275643783,58.8822213357845,80.82438305131078,23.26465245947012,12.913728521354722,12.001257847901542,14.738669868261084,18.782662916459188,18.4839903467454,20.0,30.0,-306122155718.0,-226896853765.6
2024-07-08,sz.399006,1651.6413,1652.1933,1624.5492,1628.7584,1655.594,12104925792.0,142750502024.49,3,1.188372,1,-1.620905,0.0,-44.82874632403218,-36.3286714699567,92.90154374390782,96.14693142248277,3.8530685775172464,9.893508540075564,11.298674745292884,7.083176129640922,11.847637857660246,14.96264414020122,20.0,30.0,-318227081510.0,-230438707035.9333
2024-07-09,sz.399006,1625.5224,1660.3298,1614.6055,1652.1171,1628.7584,14112935059.0,181888476705.64,3,1.569904,1,1.434141,0.0,-44.17445142985548,-37.89782746193646,38.54768371837016,68.52697243395852,35.25821238806632,18.348409822739143,13.648586437774972,27.7480565926675,41.54394196667609,23.881626044660266,30.0,30.0,-304114146451.0,-233964906533.76663
2024-07-10,sz.399006,1642.8613,1668.0899,1641.8378,1651.1097,1652.1171,12781301392.0,168987766683.15,3,1.270433,1,-0.060976,0.0,-43.23877706627127,-38.96601738280342,39.30745301856648,65.68867132683084,34.32791328168126,23.67491097571985,16.990694617089932,37.0433436929797,43.78139654884582,26.386863955058672,20.0,30.0,-316895447843.0,-237468857347.7333
2024-07-11,sz.399006,1673.5395,1694.776,1658.9567,1685.1176,1651.1097,15146180556.0,199778369266.39,3,1.880738,1,2.0597,0.0,-39.300068353306415,-39.03282757690402,12.047324140425728,33.69165043723088,87.95267585957427,45.10083260367133,26.360740612617064,82.58101658577985,70.2480239614377,36.57193369058568,30.0,35.0,-301749267287.0,-240907487520.66663
2024-07-12,sz.399006,1680.1404,1692.8892,1672.6663,1683.6285,1685.1176,12744122693.0,173438350523.82,3,1.383366,1,-0.088368,0.0,-35.88511003570352,-38.40328406866392,13.904740521763008,13.904740521763008,86.095259478237,58.76564156185989,37.16237426236467,101.97217616085032,66.16777414194212,40.0486364989036,30.0,30.0,-314493389980.0,-245200938001.8
2024-07-15,sz.399006,1674.8869,1679.8821,1665.3381,1673.0072,1683.6285,11405290335.0,147985324118.61,3,1.118601,1,-0.630858,0.0,-33.6479089602517,-37.45220904698148,27.15312989191786,27.15312989191786,72.84687010808214,63.45938441060064,45.92804431177666,98.5220646082486,81.38907332686384,43.85214399131311,30.0,25.0,-325898680315.0,-249405340657.8333
2024-07-16,sz.399006,1671.9212,1697.1364,1671.3103,1696.3359,1673.0072,11219041189.0,163205781937.65,3,1.448747,1,1.394417,0.0,-29.65068522352749,-35.89190428229068,1.4475954183289546,0.9699397437808802,99.03006025621912,75.31627635914013,55.72412166089782,114.50058575562474,81.38114865785533,41.92594210443573,40.0,25.0,-314679639126.0,-253742286634.06668
2024-07-17,sz.399006,1691.9465,1707.6133,1684.9417,1696.4508,1696.3359,11906605159.0,166559939236.06,3,1.573778,1,0.006773,0.0,-26.171891865996717,-33.94790179903189,22.94138924626855,12.001681579394306,87.9983184206057,79.54362371296199,63.66395567825254,111.30295978238088,82.59046978302777,48.17681844135682,50.0,30.0,-302773033967.0,-258178444057.4
2024-07-18,sz.399006,1680.3385,1718.8205,1678.5599,1717.7091,1696.4508,12345765015.0,176205065367.14,3,1.471933,1,1.253104,0.0,-21.4522675332762,-31.448774945880757,2.078066803284821,1.0664491675862415,98.93355083241376,86.00693275277926,71.11161470309479,115.7975688521482,78.68348931481384,59.18488195187615,60.0,35.0,-290427268952.0,-261749746344.8333
2024-07-19,sz.399006,1706.843,1731.1258,1706.5799,1725.4874,1717.7091,11302665097.0,163355640358.29,3,1.384135,1,0.45283,0.0,-16.889594708115737,-28.53693889832775,8.570599063350809,4.838985138212003,95.161014861788,89.05829345578218,77.09384095399058,112.98719845936536,83.16791201476983,61.049945725761695,60.0,40.0,-279124603855.0,-264369520222.8333
2024-07-22,sz.399006,1729.2801,1735.6012,1713.3732,1723.9141,1725.4874,11678760998.0,159542178380.54,3,1.329964,1,-0.09118,0.0,-13.247882441017282,-25.47912760686566,18.178466937000582,9.659103587978816,87.53554158658912,88.5507094993845,80.91279713578855,103.8265342265764,97.08936516599292,66.57973033781265,60.0,40.0,-290803364853.0,-266934862677.2333
2024-07-23,sz.399006,1721.9346,1722.0774,1671.4432,1671.4432,1723.9141,12926337352.0,166046388177.11,3,1.328134,1,-3.043707,0.0,-14.42942887060076,-23.26918785961268,100.0,68.42541972667384,16.291449484307368,64.4642894943588,75.42996125531197,42.53294597245244,35.03967152148482,52.513961269138434,50.0,40.0,-303729702205.0,-270339910191.9333
2024-07-24,sz.399006,1666.6208,1682.963,1645.7528,1650.9078,1671.4432,12566797520.0,160536829418.38,3,1.292995,1,-1.228603,0.0,-16.828855516336034,-21.98112139095735,94.2625578196162,94.2625578196162,5.737442180383811,44.88867372303381,65.24953207788592,4.166957013329579,28.02322416764939,50.79223162318653,50.0,35.0,-316296499725.0,-273740519135.76663
2024-07-25,sz.399006,1641.6821,1658.1346,1638.5403,1644.4537,1650.9078,11324118303.0,149054765076.9,3,1.205281,1,-0.390942,0.0,-19.03182333830705,-21.391261780427293,93.9075364024029,93.9075364024029,6.092463597597104,31.95660368122157,54.1518892789978,-12.433967514330888,8.758163311264184,47.58694455190506,40.0,35.0,-327620618028.0,-277089743140.7
2024-07-26,sz.399006,1649.3446,1670.2142,1646.6344,1659.5336,1644.4537,12067500874.0,152761314911.35,3,1.143924,1,0.917016,0.0,-19.337953417192693,-20.980600107780376,78.37100212340907,78.37100212340907,21.628997876590937,28.51406841301136,45.605948990335655,-5.669692741637235,15.6896630653726,57.023793330418094,50.0,40.0,-315553117154.0,-280466989819.06665
2024-07-29,sz.399006,1653.3896,1653.3896,1634.5088,1635.6748,1659.5336,12577995572.0,157247434261.7,3,1.059788,1,-1.437681,0.0,-21.26068947994122,-21.036617982212544,98.66847248899728,98.84659974439232,1.1534002556076817,19.3938456938768,36.86858122484937,-15.555625368068348,12.736498841629682,46.25593694823215,50.0,40.0,-328131112726.0,-284669376465.9667
2024-07-30,sz.399006,1629.1811,1637.2104,1621.9353,1630.951,1635.6748,12773299236.0,155469912838.63,3,0.951137,1,-0.288798,0.0,-22.90164691394716,-21.409623768559467,85.22687238745694,92.0682456215981,7.931754378401902,15.5731485887185,29.770103679472413,-12.820761592789324,21.34391100039629,45.48607736771183,40.0,40.0,-340904411962.0,-289749162126.9
2024-07-31,sz.399006,1623.0383,1689.491,1623.0383,1688.1419,1630.951,17672251086.0,223936183270.97,3,2.022902,1,3.506598,0.0,-19.36407285894961,-21.000513586637496,1.997018756374236,41.75333147408325,58.246668525916746,29.79765523445125,29.779287531132027,29.834390641089698,67.34925331407412,50.61350377742084,40.0,45.0,-323232160876.0,-293774564158.76666
2024-08-01,sz.399006,1690.2188,1694.5907,1663.0753,1665.9729,1688.1419,15298802052.0,199016642516.1,3,1.390828,1,-1.313219,0.0,-18.14026329610033,-20.428463528530063,39.38840058688004,61.2569820852165,38.7430179147835,32.779442794562,30.779339285608685,36.77964981246864,58.746049499928446,46.69565829308242,30.0,45.0,-338530962928.0,-297840041290.9
2024-08-02,sz.399006,1649.8431,1671.3567,1635.4355,1638.3043,1665.9729,15257143384.0,192044651251.68,3,1.401417,1,-1.660807,0.0,-19.18189325915455,-20.179149474654963,77.47036008335245,85.59902310191544,16.345772657054273,27.30155274872609,29.620077106647823,22.664504032882625,42.17272774868726,43.89473932363586,20.0,40.0,-353788106312.0,-302038150091.13336
2024-08-05,sz.399006,1621.1881,1656.0902,1607.2446,1607.2884,1638.3043,16097551749.0,191997161477.8,3,1.648185,1,-1.893171,0.0,-22.253590885374702,-20.59403775679891,99.94985465865116,99.9618575877276,0.050145341348863,18.21775027960035,25.819301497632,3.0146478435370483,40.058570465972096,34.74650393073328,20.0,40.0,-369885658061.0,-306332158847.1667
2024-08-06,sz.399006,1628.1164,1638.4799,1612.0003,1627.3554,1607.2884,13507272870.0,156066993970.65,3,1.401562,1,1.2485,0.0,-22.805803089560182,-21.03639082335117,76.97573217350296,76.97573217350296,23.02426782649704,19.819922795232586,23.819508596832197,11.820751192033356,48.86295358841927,38.921487075918016,30.0,40.0,-356378385191.0,-309773054701.5333
2024-08-07,sz.399006,1624.0634,1632.6448,1618.3941,1620.3315,1627.3554,12727404830.0,149033939565.33,3,1.152274,1,-0.431614,0.0,-23.538863898086447,-21.536885438298224,85.01719023516789,85.01719023516789,14.982809764832108,18.20755178509909,21.94885632625449,10.72494270278829,18.590126027843965,33.64005486378471,30.0,40.0,-369105790021.0,-314087473182.9
2024-08-08,sz.399006,1611.2619,1628.6648,1598.6795,1611.5085,1620.3315,14073768007.0,155754578548.73,3,1.115408,1,-0.544518,0.0,-24.54877918797933,-22.13926418823445,82.34797157843184,86.62408561252496,13.375914387475028,16.59700598589107,20.164906212800016,9.461205532073173,21.212832352344208,30.917933598857545,30.0,35.0,-383179558028.0,-318433757423.1667
2024-08-09,sz.399006,1621.8406,1628.531,1595.6419,1595.6419,1611.5085,12539816046.0,138758650335.2,3,1.010419,1,-0.984581,0.0,-26.325976874499474,-22.976606725487454,100.0,100.0,0.0,11.064670657260711,17.13149436095358,-1.0689767501250245,24.23656100989901,29.50581534684061,20.0,35.0,-395719374074.0,-322738937038.23334
2024-08-12,sz.399006,1596.4138,1601.8549,1589.0929,1592.3944,1595.6419,12420184301.0,129209225981.97,3,0.947381,1,-0.203523,0.0,-27.677416920924315,-23.916768764574822,93.31504242007044,96.8705508550891,3.129449144910898,8.419596819810774,14.22752851390598,-3.196266568379638,36.46688958348477,35.012990834371024,20.0,35.0,-408139558375.0,-327049971269.36664
2024-08-13,sz.399006,1592.0445,1607.2576,1587.5153,1607.1855,1592.3944,11227549358.0,121896298110.49,3,0.946408,1,0.928859,0.0,-27.24090850235757,-24.581596712131372,56.41387562459141,81.62958065064429,18.37041934935572,11.736537662992424,13.39719823026813,8.415216528441011,29.72959935359532,41.52603243428469,30.0,35.0,-396912009017.0,-330540678444.43335
2024-08-14,sz.399006,1606.4412,1606.4412,1584.328,1584.328,1607.1855,12325859700.0,129270008177.74,3,0.909186,1,-1.422207,0.0,-28.411867336786827,-25.347650837062467,100.0,100.0,0.0,7.824358441994949,11.539584967510402,0.3939053909640435,22.552324668334837,39.04349204671564,20.0,30.0,-409237868717.0,-333998912780.6667
2024-08-15,sz.399006,1581.1525,1608.9496,1581.0512,1592.7101,1584.328,16188800156.0,159307585767.5,3,1.14828,1,0.529063,0.0,-28.33684571319964,-25.945489812289903,75.44450482099768,87.08949067332564,15.53712069723731,10.395279193742402,11.158149709587734,8.869538162051736,35.57183382250017,37.51829104057485,30.0,30.0,-393049068561.0,-336490068060.6
2024-08-16,sz.399006,1594.5094,1603.4274,1587.4074,1591.461,1592.7101,17259018255.0,175681165209.23,3,0.973062,1,-0.078426,0.0,-28.05478437605097,-26.36734872504212,62.68674906087813,86.12748037687082,18.12647683127063,12.972345072918475,11.762881497364647,15.391272224026135,45.86273163220672,40.97957368326562,30.0,25.0,-410308086816.0,-339962932430.5333
2024-08-19,sz.399006,1589.2068,1608.2655,1588.218,1589.2872,1591.461,16360910075.0,167349091112.14,3,0.978427,1,-0.136591,0.0,-27.68749205348649,-26.631377390731,70.47859375448078,85.65873857496359,15.96322024437118,13.96930346340271,12.498355486044,16.91119941812013,46.85846935309067,41.410446714991394,30.0,25.0,-426668996891.0,-343577662943.23334
2024-08-20,sz.399006,1590.173,1591.8764,1565.4316,1567.9688,1589.2872,16325108843.0,156885838488.97,3,1.031737,1,-1.341381,0.0,-28.78481354374526,-27.06206462133385,94.16976883128773,96.22514625103372,4.012449156456113,10.650352027753843,11.882354333280617,8.186347416700304,14.973142625431237,20.924010481312976,20.0,25.0,-442994105734.0,-348206994919.3333
2024-08-21,sz.399006,1561.2424,1572.4718,1556.9328,1558.5116,1567.9688,14611810028.0,148705212662.73,3,1.04662,1,-0.60315,0.0,-30.070926807694605,-27.663837058606003,96.96482674828133,97.79902972174204,2.205083368017636,7.835262474508442,10.53332371368989,2.4391399961455456,19.68525572678645,22.29546301801011,20.0,25.0,-457605915762.0,-352897343849.9667
2024-08-22,sz.399006,1559.6831,1563.3726,1544.9065,1546.6314,1558.5116,14958498183.0,154461678774.93,3,1.204285,1,-0.762279,0.0,-31.68358504232492,-28.467786655349787,97.27757698196004,97.93732697953358,2.6933424521922547,6.12128913373638,9.062645520372053,0.2385763604650357,0.0,24.271343837021305,20.0,25.0,-472564413945.0,-358591182071.9
2024-08-23,sz.399006,1540.5159,1555.0071,1537.777,1546.903,1546.6314,14001973082.0,144714752549.85,3,1.004028,1,0.017561,0.0,-32.5643311231056,-29.28709554890095,87.05320726075887,87.17764982591616,12.822350174083835,8.354976147185532,8.826755729309879,7.411416982936839,0.6022012718065923,29.517736366164986,30.0,25.0,-458562440863.0,-363393483768.0
2024-08-26,sz.399006,1550.0446,1557.9101,1540.5209,1545.3094,1546.903,13671934462.0,149063972295.51,3,1.227318,1,-0.103019,0.0,-33.010395646530924,-30.031755568426945,86.07674022262715,89.41671373534187,10.58328626465812,9.09774618634306,8.917085881654273,9.459066795720638,0.6100491902698337,18.18334114084874,30.0,25.0,-472234375325.0,-368271340268.3333
2024-08-27,sz.399006,1537.8126,1541.9283,1526.6072,1530.7442,1545.3094,13375474868.0,139798364281.85,3,1.169799,1,-0.942543,0.0,-34.145585849823874,-30.854521624706333,90.97997148127278,94.97585690968424,5.024143090315768,7.739878487667297,8.524683416991948,6.170268629017993,0.7191311116878296,17.178584800797907,20.0,25.0,-485609850193.0,-373969013970.56665
2024-08-28,sz.399006,1526.669,1534.5405,1522.4841,1531.4502,1530.7442,12354308359.0,129238024067.52,3,1.065321,1,0.046121,0.0,-34.58953730995563,-31.601524761756195,78.07182948750848,89.63043063418347,10.452265875819338,8.64400761705131,8.564458150345068,8.803106550463795,3.369105960036464,18.814910264031127,30.0,25.0,-473255541834.0,-379651764232.8
2024-08-29,sz.399006,1512.3709,1551.5399,1512.171,1541.3995,1531.4502,14384968169.0,165397084148.48,3,1.397384,1,0.649665,0.0,-33.74950341336421,-32.0311204920778,36.09734341077998,69.5835869898902,30.4164130101098,15.90147608140414,11.010130794031426,25.68416665614957,40.34195165714746,27.84986597801748,30.0,30.0,-458870573665.0,-385266541056.56665
2024-08-30,sz.399006,1543.8935,1601.1559,1543.8935,1580.4595,1541.3995,20172685031.0,227965941296.15,3,1.950152,1,2.534061,0.0,-29.590850036680195,-31.54306640099828,23.25832809836282,28.93609936052538,76.74167190163718,36.18154135481515,19.400600980959336,69.74342210252678,75.47017720166198,46.22922104880033,40.0,35.0,-438697888634.0,-390585650549.2
2024-09-02,sz.399006,1577.4449,1581.8685,1536.5258,1536.9499,1580.4595,16141459575.0,176805148990.88,3,1.393087,1,-2.752972,0.0,-29.46627944199417,-31.12770900919746,72.15381486072351,72.15381486072351,27.84618513927649,33.40308928296893,24.0680970816292,52.07307368564839,46.12232477750737,31.21777619942065,40.0,35.0,-454839348209.0,-396053516661.06665
2024-09-03,sz.399006,1533.5721,1561.8572,1533.4582,1556.3207,1536.9499,13875033581.0,148965411939.37,3,1.118383,1,1.26034,0.0,-27.48763433855629,-30.399694075069227,50.38517770992609,50.38517770992609,49.61482229007391,38.80700028533726,28.981064816198558,58.458871223614665,61.35767174057268,42.36803826322205,50.0,35.0,-440964314628.0,-400628003741.8333
2024-09-04,sz.399006,1541.899,1569.8851,1540.1716,1554.6395,1556.3207,13745138843.0,154054140994.8,3,1.109588,1,-0.108024,0.0,-25.7582772422611,-29.471410708507605,52.274487019707855,52.274487019707855,47.72551298029215,41.779837850322224,33.247322494239775,58.84486856248712,60.20917330055501,39.23257497765657,50.0,35.0,-454709453471.0,-405241768866.7
2024-09-05,sz.399006,1554.8763,1576.0291,1554.8763,1564.723,1554.6395,13712346630.0,147944472987.59,3,1.085845,1,0.648607,0.0,-23.305444448955768,-28.23821745659724,53.81704252877136,40.94278916984797,59.05721083015203,47.53896217693216,38.01120238847057,66.59448175385533,60.25613626829404,42.79766663577923,60.0,40.0,-440997106841.0,-409020985160.4667
