date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctchg,isst,MACD,Signal,WMS(5),WMS(10),RSV,K,D,J,RSI(5),RSI(14),PSY(10),PSY(20),OBV,OBV(30),ma_5,ma_10,ma_20
2024-08-16,sh.000931,4660.6319,4692.553,4647.6321,4669.4357,4673.1586,1542593102.0,16864148408.0,3,1.113326,1,-0.079666,0.0,-79.5783335120068,-78.22262881158746,44.185074538493545,74.28666325435273,36.37255002093773,23.96779322641271,20.427833076438866,31.0477135263604,33.008074095463115,39.07044992104377,20.0,25.0,649407039803.0,661427551351.8667,4670.14996,4694.87329,4757.23575
2024-08-19,sh.000931,4665.8306,4725.7737,4661.4265,4668.6555,4669.4357,1655262920.0,17702100871.0,3,1.194643,1,-0.016709,0.0,-77.3726497752341,-78.05263300431679,47.42476726923705,64.07015130830118,35.929848691698815,27.955145048174742,22.93693706701749,37.99156101048926,37.94349129976568,43.58561982804708,20.0,25.0,647751776883.0,660882589105.5,4665.16646,4690.25613,4740.971680000001
2024-08-20,sh.000931,4678.7633,4678.7633,4609.9395,4628.5424,4668.6555,1918353697.0,19744490210.0,3,1.384521,1,-0.8592,0.0,-77.96271579599306,-78.03464956265205,80.73034118346433,86.83113911897772,13.168860881022288,23.02638365912393,22.96675259771964,23.145645781932508,30.043284139033236,15.627543683019354,20.0,25.0,645833423186.0,660224229371.4333,4654.748280000001,4682.0735,4730.415835
2024-08-21,sh.000931,4607.7147,4650.4554,4594.9953,4632.9576,4628.5424,1518189711.0,18534705616.0,3,1.095714,1,0.095391,0.0,-77.18434454962517,-77.86458856004667,70.97204125451901,79.6530617714056,20.3469382285944,22.133235182280757,22.68891345924001,21.02187862836224,49.43812839412136,19.464121457089263,20.0,30.0,647351612897.0,659568690919.9667,4654.549959999999,4671.963750000001,4726.104095000001
2024-08-22,sh.000931,4633.4725,4636.8858,4608.1529,4618.0605,4632.9576,1517492314.0,17660924334.0,3,1.09521,1,-0.321546,0.0,-76.8832885070342,-77.66832854944418,82.36314253729975,87.63757202197512,17.636857462700245,20.634442609087248,22.004089842522426,17.895148142216904,6.906465817279496,23.15449608845813,20.0,25.0,645834120583.0,658805166489.4667,4643.530339999999,4660.877,4720.885035
2024-08-23,sh.000931,4609.8745,4699.1996,4606.506,4680.2595,4618.0605,1445114356.0,18257383490.0,3,1.042973,1,1.346864,0.0,-70.80951196646129,-76.29656523284761,34.80253619863797,34.80253619863797,65.19746380136202,35.48878300651217,26.49898756385234,53.468373891831845,54.42132076735683,44.11289850116278,30.0,25.0,647279234939.0,658043347652.2333,4645.6951,4657.922530000001,4711.817805000001
2024-08-26,sh.000931,4693.3091,4696.9247,4656.2115,4680.3679,4680.2595,1606471267.0,18594729119.0,3,1.159428,1,0.002316,0.0,-65.23526183391641,-74.08430455306137,18.071902982890023,34.719647892923824,65.28035210707617,45.4193060400335,32.80576038924605,70.64639734160839,54.81070015640829,44.81381397162749,40.0,30.0,648885706206.0,657377167071.2,4648.03758,4656.60202,4705.89233
2024-08-27,sh.000931,4659.3324,4659.3324,4623.8228,4633.7263,4680.3679,1392358101.0,16681283521.0,3,1.004897,1,-0.996537,0.0,-63.845247492647104,-72.03649314097852,62.831668174921234,70.38425305707928,29.615746942920723,40.151453007662575,35.254324595384894,49.94570983221793,52.02083559109411,33.93159611624617,40.0,30.0,647493348105.0,656704310468.9,4649.0743600000005,4651.91132,4700.74099
2024-08-28,sh.000931,4610.3044,4617.4928,4545.0718,4573.693,4633.7263,1690348595.0,18717743646.0,3,1.219876,1,-1.295573,0.0,-66.81760494615264,-70.99271550201335,81.43021570411018,84.1610962585338,15.838903741466192,32.047269918930446,34.18530636990008,27.77119701699118,33.88492675090323,28.85652099297465,40.0,25.0,645802999510.0,656025354128.2667,4637.22144,4645.885700000001,4684.16472
2024-08-29,sh.000931,4548.4084,4626.7889,4548.4084,4609.7981,4573.693,2054807990.0,21092697218.0,3,1.480322,1,0.789408,0.0,-65.50474192600814,-69.89512078681231,58.00478563893069,64.18062012629626,35.81937987370374,33.30463990385488,33.89175088121834,32.130417949127946,47.98563929329652,36.98109483876159,40.0,30.0,647857807500.0,655357054310.9,4635.5689600000005,4639.54965,4672.4468
2024-08-30,sh.000931,4599.8423,4783.2908,4587.4548,4719.0666,4609.7981,2540521391.0,33190131637.0,3,1.830225,1,2.370353,0.0,-55.01307725864717,-66.9187120811793,26.96015011397061,26.96015011397061,73.03984988602939,46.549709897913054,38.11107055344991,63.42698858683933,57.695030356099714,52.67162645016656,50.0,35.0,650398328891.0,654830386506.8667,4643.33038,4644.51274,4669.693015
2024-09-02,sh.000931,4708.2955,4727.8222,4643.7312,4644.4115,4719.0666,1903785153.0,23821018240.0,3,1.371523,1,-1.581989,0.0,-52.12157500064404,-63.959284665072246,58.29900217866735,58.29900217866735,41.70099782133265,44.93347253905292,40.38520454865091,54.030008519856935,44.497091553322335,46.63886584526186,50.0,35.0,648494543738.0,654285123758.6333,4636.1391,4642.08834,4666.172235
2024-09-03,sh.000931,4632.7125,4740.5761,4632.7125,4737.8028,4644.4115,1862299457.0,21896354446.0,3,1.341636,1,2.010832,0.0,-41.81215670732945,-59.52985907352369,19.09503440111803,19.09503440111803,80.90496559888197,56.92397022566261,45.89812644098814,78.97565779501154,63.934339313643775,58.8681870177317,60.0,40.0,650356843195.0,653847213089.7667,4656.9544,4653.01438,4667.5439400000005
2024-09-04,sh.000931,4715.5622,4789.5633,4706.1606,4744.3909,4737.8028,1761992113.0,20758765585.0,3,1.269373,1,0.139054,0.0,-32.73293887972068,-54.170475034763086,18.7316948567081,18.476061539971514,81.52393846002849,65.12395963711789,52.306737506364726,90.75840389862424,76.67087176855837,56.44147812635819,60.0,40.0,652118835308.0,653516903945.1333,4691.09398,4664.15771,4668.06073
2024-09-05,sh.000931,4741.0486,4783.5743,4740.999,4757.982,4744.3909,1540266805.0,20469159139.0,3,1.109637,1,0.286467,0.0,-24.1623763209991,-48.16885529201029,15.6259138037242,12.91713617855828,87.08286382144172,72.44359436522583,59.01902312598509,99.29273684370732,74.90535106410515,57.86676702433301,70.0,45.0,653659102113.0,653198119276.2333,4720.73076,4678.14986,4669.513430000001
2024-09-06,sh.000931,4756.0873,4797.2853,4717.8019,4719.3376,4757.982,1425811167.0,18367000513.0,3,1.027137,1,-0.812201,0.0,-20.254937549111677,-42.58607174343057,47.36365912228494,30.905443205855263,69.09455679414474,71.3272485081988,63.12176492005633,87.73821568448376,50.05972583417811,54.218928686244425,60.0,45.0,652233290946.0,652787827204.2333,4720.78496,4682.05767,4669.990100000001
2024-09-09,sh.000931,4679.1097,4709.2589,4626.4948,4643.5729,4719.3376,1368486221.0,20116646316.0,3,0.985784,1,-1.60541,0.0,-23.00663608909599,-38.67018461256366,90.00055623702735,60.94534987223108,39.05465012776892,60.56971571472218,62.27108185161162,57.1669834409433,49.81608003523121,51.18108058284818,50.0,45.0,650864804725.0,652369654753.6,4720.61724,4678.37817,4667.490095
2024-09-10,sh.000931,4638.5283,4656.6889,4605.9248,4637.0361,4643.5729,1480659972.0,18101334245.0,3,1.067004,1,-0.140771,0.0,-25.421795502597888,-36.02050679057051,83.74204707868107,63.53712231898744,35.61105912199977,52.250163517148046,58.93077574012376,38.88893907119662,14.298802976933004,50.3194191325678,50.0,45.0,649384144753.0,651951893858.4,4700.463900000001,4678.709150000001,4665.310235
2024-09-11,sh.000931,4624.7358,4733.7311,4605.8756,4705.5869,4637.0361,1139754053.0,20318854547.0,3,0.821338,1,1.478332,0.0,-21.555867459016557,-33.12757892425972,47.90687201327816,36.84488194766151,56.29882214454062,53.59971639294557,57.15375595773103,46.49163726337467,40.44649653992012,56.323447263618526,60.0,50.0,650523898806.0,651495147792.5333,4692.703100000001,4691.89854,4668.89212
2024-09-12,sh.000931,4709.0878,4741.2027,4667.9126,4669.3573,4705.5869,1047100468.0,15950472320.0,3,0.754569,1,-0.769927,0.0,-21.17146608630719,-30.73635635666921,66.83464840078658,60.96730456249231,33.16535159921342,46.78826146170152,53.6985911257212,32.96760213366217,30.368991118890406,49.18165020489142,50.0,45.0,649476798338.0,651064438923.7,4674.978160000001,4697.8544600000005,4668.702055
2024-09-13,sh.000931,4663.3544,4704.5475,4645.8096,4658.6824,4669.3573,1138384633.0,16941904342.0,3,0.820351,1,-0.228616,0.0,-21.480585625223284,-28.88520221038003,60.97839974402793,72.41163849063052,27.58836150936948,40.38829481092417,49.26182568745552,22.64123305786147,34.66419359536559,48.39764359656688,40.0,45.0,648338413705.0,650653851948.6333,4662.84712,4691.81604,4668.16439
2024-09-18,sh.000931,4659.0955,4763.9227,4656.1242,4752.3015,4658.6824,1076175387.0,17354087179.0,3,0.775512,1,2.009562,0.0,-14.009789986194846,-25.910119765542994,7.352997935425905,23.50131680891833,76.49868319108167,52.42509093764334,50.31624743751812,56.64277793789377,75.21404268423888,58.19282396198836,50.0,50.0,649414589092.0,650326371265.3667,4684.59284,4702.60504,4672.34669
2024-09-19,sh.000931,4726.9771,4826.2516,4725.0735,4800.8837,4752.3015,1732074864.0,24933681346.0,3,1.248164,1,1.022288,0.0,-4.1214436594782455,-21.55238454433005,11.511189966239227,11.511189966239227,88.48881003376077,64.44633063634915,55.026275170461794,83.28644156812383,81.795731217442,65.94988470260603,50.0,55.00000000000001,651146663956.0,650140831692.7667,4717.36236,4708.91313,4680.963755
2024-09-20,sh.000931,4794.7277,4822.7357,4771.1656,4811.0837,4800.8837,1799882426.0,21955710494.0,3,1.297027,1,0.212461,0.0,4.486479458712893,-16.344611743721458,8.405969785304675,6.882736777144295,93.11726322285573,74.00330816518466,61.35195283536942,99.30601882481515,76.46606370712729,64.66462168106327,50.0,55.00000000000001,652946546382.0,649929021332.3334,4738.461719999999,4715.58241,4689.870059999999
2024-09-23,sh.000931,4812.5328,4875.1741,4795.5704,4824.1323,4811.0837,1687940419.0,19879573526.0,3,1.21636,1,0.27122,0.0,12.220364756911296,-10.631616443594908,22.25357455055156,18.953614669223924,81.04638533077608,76.35100055371514,66.35163540815132,96.34973084484275,93.93901369937684,58.90271552833725,50.0,60.0,654634486801.0,649849572833.0333,4769.416719999999,4722.19744,4700.17365
2024-09-24,sh.000931,4868.826,4924.3333,4768.5296,4921.4095,4824.1323,2455457166.0,33503666261.0,3,1.769446,1,2.01647,0.0,25.90041774260044,-3.325209606355839,1.0901196118999998,0.918112515414287,99.0818874845857,83.92796286400532,72.21041122676932,107.36306613847732,100.0,72.60474477834782,60.0,60.0,657089943967.0,649938600075.7667,4821.9621400000005,4742.40463,4712.2311500000005
2024-09-25,sh.000931,4971.4101,5106.6611,4971.4101,4995.917,4921.4095,2600718802.0,40089360162.0,3,1.874124,1,1.513946,0.0,42.2668647514156,5.7932052651984485,29.021933626774015,22.11407878223309,77.8859212177669,81.91394898192586,75.44492381182151,94.85199932213456,100.0,71.7335533794195,70.0,60.0,659690662769.0,650181986769.0,4870.685240000001,4777.63904,4728.008605000001
2024-09-26,sh.000931,4999.1299,5224.6574,4991.3543,5223.0458,4995.917,3463400762.0,43271959914.0,3,2.495763,1,4.546288,0.0,72.72644272411799,19.17985275698236,0.3533220294838814,0.2604472206519618,99.72158484492812,87.84982760292661,79.57989174218987,104.38969932440008,100.0,79.38856448109834,80.0,65.0,663154063531.0,650593543491.4333,4955.117660000001,4836.24001,4757.47458
2024-09-27,sh.000931,5315.5406,5453.1074,5312.9395,5416.5027,5223.0458,2853973670.0,51083101384.0,3,2.056604,1,3.70391,0.0,111.19445232980615,37.58277267154712,5.3470474794829554,4.534225164493184,95.46577483550682,90.38847668045334,83.1827533882777,104.79992326480462,100.0,83.11740391854329,80.0,70.0,666008037201.0,651146023357.8,5076.201459999999,4907.33159,4799.615065
2024-09-30,sh.000931,5590.9022,5876.4726,5553.8984,5862.7059,5416.5027,4449342965.0,88589073864.0,3,3.206244,1,8.237847,0.0,175.66059031340956,65.19833619991961,1.2425458710421136,1.1186409276950815,98.87190412180652,93.21628582757108,86.52726420137549,106.59432907996222,100.0,90.78272108689214,90.0,70.0,670457380166.0,651796281599.8334,5283.91618,5026.66645,4862.260455
2024-10-08,sh.000931,6465.2122,6465.2122,5891.7593,6157.0398,5862.7059,5861647072.0,122702677942.0,3,4.223869,1,5.020445,0.0,247.646045539158,101.68787806776729,20.63006873534321,17.034682668836474,82.29035421142002,89.57430862218739,87.54294567497946,93.63703451660322,100.0,96.70186586288943,100.0,70.0,676319027238.0,652693347847.6666,5531.04224,5176.50219,4934.159115
2024-10-09,sh.000931,6001.6858,6008.2259,5651.1406,5728.0956,6157.0398,5056874234.0,86303218516.0,3,3.643948,1,-6.966728,0.0,267.0049583737,134.75129412895384,50.01273189226725,42.35964638910683,56.555421738868525,78.56801299441443,84.55130144812445,66.6014360869944,73.02351410349374,76.70556393665832,90.0,70.0,671262153004.0,653477027051.7,5677.477959999999,5274.0816,4988.34332
2024-10-10,sh.000931,5742.2245,5923.4054,5690.4946,5807.7905,5728.0956,3638391803.0,61763519689.0,3,2.621799,1,1.391298,0.0,285.48683414579136,164.89840213232137,57.054350068347546,38.74747698833004,61.252523011669965,72.79618300016627,80.63292863213839,57.12269173622204,70.2665771359329,76.8319553863599,90.0,70.0,674900544807.0,654445931105.7333,5794.4269,5374.77228,5041.842705
2024-10-11,sh.000931,5787.64,5787.64,5560.2866,5617.8218,5807.7905,2642646616.0,42786317978.0,3,1.904272,1,-3.270929,0.0,281.55932674049745,188.23058705395655,92.98557752554612,49.94395533967285,50.056044660327146,65.21613688688656,75.49399805038779,44.66041455988412,56.994399938463445,71.4814113043154,80.0,65.0,672257898191.0,655276140615.5333,5834.6907200000005,5455.44609,5085.51425
2024-10-14,sh.000931,5624.484,5746.0138,5573.5473,5712.8622,5617.8218,3071492586.0,47168260107.0,3,2.213296,1,1.691766,0.0,282.85513687321054,207.1554970178074,83.13943157315923,44.34241265867878,49.63522945910972,60.022501077627616,70.33683239280107,39.3938384472807,43.11368725643555,72.99688534792409,80.0,65.0,675329390777.0,656259316288.6666,5804.72198,5544.319079999999,5133.25826
2024-10-15,sh.000931,5692.9072,5709.9809,5548.7312,5549.0261,5712.8622,2877816626.0,37440717642.0,3,2.073884,1,-2.867846,0.0,267.57740593020026,219.239878800286,99.93582080489723,61.33249511431266,37.83755543868918,52.62751919798146,64.43372799452787,29.015101604888656,18.2494167267286,66.86387641875919,70.0,65.0,672451574151.0,657098394262.4,5683.11924,5607.080739999999,5174.742684999999
2024-10-16,sh.000931,5468.2375,5525.2659,5413.3012,5465.2752,5549.0261,2635562176.0,38330897405.0,3,1.899305,1,-1.50929,0.0,245.87737506681333,224.56737805359143,89.81110133968703,67.84487161211402,13.22045553973462,39.49183131189918,56.11976243365164,6.235969068394283,28.537950092358088,63.85655107699773,60.0,65.0,669816011975.0,657796071121.3667,5630.55516,5654.016559999999,5215.8278
2024-10-17,sh.000931,5494.5411,5552.5083,5406.5061,5410.2457,5465.2752,3230080903.0,39492988720.0,3,2.327742,1,-1.006893,0.0,221.6840873525716,223.9907199133875,99.01882251880488,91.55528027349776,0.3532236189062092,26.445628747568197,46.22838453829049,-13.119882833876405,16.17363164572815,62.26674508709451,50.0,65.0,666585931072.0,658432490553.6,5551.0462,5672.73655,5254.48828
2024-10-18,sh.000931,5410.546,5699.4068,5404.3606,5596.9816,5410.2457,3293054306.0,51334014686.0,3,2.373123,1,3.451523,0.0,215.09922903112877,222.21242173693577,43.62089978961115,81.84279497716739,18.15720502283261,23.682820839323,38.71319663863466,-6.377930759300327,48.21693559537355,64.77210342366385,50.0,65.0,669878985378.0,659235023415.8667,5546.87816,5690.78444,5299.0580150000005
2024-10-21,sh.000931,5633.3148,5661.7317,5535.7661,5608.2812,5596.9816,2718965837.0,44390744768.0,3,1.959833,1,0.201887,0.0,208.39027132593947,219.4479916547365,33.27648719669451,80.77765071005216,33.769219724995004,27.044953801213666,34.82378235949433,11.487296684652335,39.55551960243847,63.57491243336528,50.0,70.0,672597951215.0,660059694873.0333,5525.96196,5665.34197,5346.00421
2024-10-22,sh.000931,5617.3963,5764.3499,5611.8615,5732.1206,5608.2812,3035932511.0,43356469061.0,3,2.188303,1,2.208152,0.0,210.63807402043855,217.68600812787693,8.952849431913657,45.72299484669843,63.14676498059521,39.07889086100752,36.24215185999873,44.75236886302508,69.8732653244194,64.2715917542938,50.0,75.0,675633883726.0,660900880034.2,5562.58086,5622.85005,5399.67612
2024-10-23,sh.000931,5742.8489,5807.0843,5717.6707,5765.7582,5732.1206,4349659068.0,54133410119.0,3,3.135238,1,0.586826,0.0,212.68208041618072,216.6852225855377,10.26165085392297,30.372561289507097,89.73834914607703,55.96537695603069,42.81656022534272,82.26301041740662,86.59589031085743,61.37394063605095,60.0,75.0,679983542794.0,661950513336.0667,5622.677460000001,5626.616309999999,5450.348955
2024-10-24,sh.000931,5764.5715,5782.2524,5680.7998,5707.9154,5765.7582,3860080956.0,47452054725.0,3,2.782349,1,-1.003212,0.0,207.2455420605238,214.7972864805349,24.624550280999223,24.624550280999223,75.37544971900078,62.43540121035405,49.35617388701316,88.59385585703582,86.00651787941261,56.47538565196181,50.0,70.0,676123461838.0,662809400624.1666,5682.2114,5616.6288,5495.70054
2024-10-25,sh.000931,5713.1265,5788.5731,5687.918,5739.8801,5707.9154,3459382500.0,47279546410.0,3,2.493633,1,0.560007,0.0,203.17426395212533,212.47268197485303,24.76951417192064,16.687421177348156,83.31257882265184,69.39446041445332,56.03560272949321,96.11217578437356,77.63095256050154,46.65492250037666,60.0,70.0,679582844338.0,663724867591.8334,5710.7911,5628.834629999999,5542.140359999999
2024-10-28,sh.000931,5741.757,5777.6341,5685.0308,5771.2969,5739.8801,3130147032.0,45258632917.0,3,2.256309,1,0.547342,0.0,200.1753233948093,210.0132102588443,18.331567829167533,8.886340684692787,91.11365931530722,76.63419338140461,62.90179961346368,104.0989809172865,79.24559375934012,37.73863534141578,60.0,70.0,682712991370.0,664693330567.0667,5743.39424,5634.6781,5589.49859
2024-10-29,sh.000931,5801.2574,5840.3658,5739.8075,5750.3253,5771.2969,3488433897.0,46617305087.0,3,2.514574,1,-0.363378,0.0,193.87157767731333,206.7848837425381,56.42837446573785,20.651244526441253,79.34875547355875,77.53904741212266,67.78088221301668,97.0553778103346,55.176687036315656,50.95404071092146,60.0,65.0,679224557473.0,665593039451.3,5747.035180000001,5654.80802,5630.94438
2024-10-30,sh.000931,5724.3181,5801.8036,5663.8214,5714.5041,5750.3253,3484642523.0,47740794889.0,3,2.51181,1,-0.622942,0.0,183.86585122996075,202.20107724002264,71.29181101184724,28.86701809978404,71.13298190021597,75.4036922414871,70.32181888917349,85.56743894611432,35.604163869650776,45.83971960349469,60.0,60.0,675739914950.0,666422209792.1333,5736.78436,5679.73091,5666.873734999999
2024-10-31,sh.000931,5688.1045,5688.1045,5562.5739,5608.0734,5714.5041,3773874231.0,59280083100.0,3,2.720295,1,-1.862466,0.0,165.44107123582398,194.84907603918293,83.62101270771393,53.27743797551029,23.738467240775503,58.181950574583226,66.2751961176434,41.99545948846287,27.97003596566725,49.53025065505856,60.0,55.00000000000001,671966040719.0,667174939657.6666,5716.815960000001,5699.51368,5686.125115000001
